datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-01 09:16:00,NIFTY06FEB2011900CE,NIFTY06FEB2011900PE,150.75,147.2,297.95
2020-02-01 09:17:00,NIFTY06FEB2011900CE,NIFTY06FEB2011900PE,150.5,152.55,303.05
2020-02-01 09:18:00,NIFTY06FEB2011900CE,NIFTY06FEB2011900PE,152.45,148.2,300.65
2020-02-01 09:19:00,NIFTY06FEB2011900CE,NIFTY06FEB2011900PE,157.0,143.7,300.7
2020-02-01 09:20:00,NIFTY06FEB2011900CE,NIFTY06FEB2011900PE,155.0,145.0,300.0
2020-02-01 09:21:00,NIFTY06FEB2011900CE,NIFTY06FEB2011900PE,152.0,148.0,300.0
2020-02-01 09:22:00,NIFTY06FEB2011900CE,NIFTY06FEB2011900PE,152.95,148.1,301.05
2020-02-01 09:23:00,NIFTY06FEB2011900CE,NIFTY06FEB2011900PE,153.95,143.95,297.9
2020-02-01 09:24:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,135.7,161.7,297.4
2020-02-01 09:25:00,NIFTY06FEB2011900CE,NIFTY06FEB2011900PE,156.75,137.45,294.2
2020-02-01 09:26:00,NIFTY06FEB2011900CE,NIFTY06FEB2011900PE,154.0,139.3,293.3
2020-02-01 09:27:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,137.8,157.2,295.0
2020-02-01 09:28:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,133.95,161.05,295.0
2020-02-01 09:29:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,133.5,160.0,293.5
2020-02-01 09:30:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,135.5,160.0,295.5
2020-02-01 09:31:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,136.9,157.4,294.3
2020-02-01 09:32:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,141.0,150.6,291.6
2020-02-01 09:33:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,139.8,152.0,291.8
2020-02-01 09:34:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,140.0,150.6,290.6
2020-02-01 09:35:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,139.3,151.65,290.95
2020-02-01 09:36:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,140.55,151.7,292.25
2020-02-01 09:37:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,140.9,152.6,293.5
2020-02-01 09:38:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,141.6,151.7,293.3
2020-02-01 09:39:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,137.0,156.95,293.95
2020-02-01 09:40:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,137.3,157.2,294.5
2020-02-01 09:41:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,140.3,154.0,294.3
2020-02-01 09:42:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,143.95,150.3,294.25
2020-02-01 09:43:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,148.8,148.5,297.3
2020-02-01 09:44:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,149.05,147.8,296.85
2020-02-01 09:45:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,150.1,149.25,299.35
2020-02-01 09:46:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,150.95,149.0,299.95
2020-02-01 09:47:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,144.65,152.65,297.3
2020-02-01 09:48:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,144.15,152.3,296.45
2020-02-01 09:49:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,148.95,150.1,299.05
2020-02-01 09:50:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,153.1,146.45,299.55
2020-02-01 09:51:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,153.2,147.55,300.75
2020-02-01 09:52:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,156.9,142.15,299.05
2020-02-01 09:53:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,152.9,146.9,299.8
2020-02-01 09:54:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,150.1,149.0,299.1
2020-02-01 09:55:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,151.25,149.15,300.4
2020-02-01 09:56:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,154.0,148.05,302.05
2020-02-01 09:57:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,154.25,148.5,302.75
2020-02-01 09:58:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,156.15,146.15,302.3
2020-02-01 09:59:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,152.1,148.95,301.05
2020-02-01 10:00:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,151.5,150.15,301.65
2020-02-01 10:01:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,153.35,147.95,301.3
2020-02-01 10:02:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,154.0,147.5,301.5
2020-02-01 10:03:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,156.55,144.2,300.75
2020-02-01 10:04:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,156.55,143.2,299.75
2020-02-01 10:05:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,156.2,143.5,299.7
2020-02-01 10:06:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,155.95,144.95,300.9
2020-02-01 10:07:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,156.15,145.95,302.1
2020-02-01 10:08:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,156.1,145.0,301.1
2020-02-01 10:09:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,156.8,143.0,299.8
2020-02-01 10:10:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,157.95,142.45,300.4
2020-02-01 10:11:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,155.05,144.05,299.1
2020-02-01 10:12:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,136.45,164.0,300.45
2020-02-01 10:13:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,133.05,167.6,300.65
2020-02-01 10:14:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,132.5,168.0,300.5
2020-02-01 10:15:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,131.6,167.9,299.5
2020-02-01 10:16:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,132.55,167.4,299.95
2020-02-01 10:17:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,133.35,165.95,299.3
2020-02-01 10:18:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,132.65,166.7,299.35
2020-02-01 10:19:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,132.5,166.75,299.25
2020-02-01 10:20:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,134.25,164.05,298.3
2020-02-01 10:21:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,134.75,165.3,300.05
2020-02-01 10:22:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,132.95,166.0,298.95
2020-02-01 10:23:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,130.8,167.95,298.75
2020-02-01 10:24:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,149.0,146.1,295.1
2020-02-01 10:25:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,152.85,143.6,296.45
2020-02-01 10:26:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,152.5,143.0,295.5
2020-02-01 10:27:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,151.35,143.0,294.35
2020-02-01 10:28:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,152.3,141.25,293.55
2020-02-01 10:29:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,152.6,141.0,293.6
2020-02-01 10:30:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,152.4,140.35,292.75
2020-02-01 10:31:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,152.5,139.45,291.95
2020-02-01 10:32:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,130.45,164.3,294.75
2020-02-01 10:33:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,132.5,161.0,293.5
2020-02-01 10:34:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,132.0,158.7,290.7
2020-02-01 10:35:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,132.0,158.15,290.15
2020-02-01 10:36:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,131.5,158.35,289.85
2020-02-01 10:37:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,131.15,158.05,289.2
2020-02-01 10:38:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,132.9,157.05,289.95
2020-02-01 10:39:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,132.6,155.3,287.9
2020-02-01 10:40:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,132.05,154.75,286.8
2020-02-01 10:41:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,129.3,157.9,287.2
2020-02-01 10:42:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,146.95,138.0,284.95
2020-02-01 10:43:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,127.4,159.1,286.5
