datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-20 09:16:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,57.4,42.55,99.95
2022-01-20 09:17:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,56.05,39.35,95.4
2022-01-20 09:18:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,52.75,42.05,94.8
2022-01-20 09:19:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,55.3,39.5,94.8
2022-01-20 09:20:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,54.65,37.95,92.6
2022-01-20 09:21:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,49.05,42.8,91.85
2022-01-20 09:22:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,47.4,43.15,90.55
2022-01-20 09:23:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,43.5,46.4,89.9
2022-01-20 09:24:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,41.45,47.65,89.1
2022-01-20 09:25:00,NIFTY20JAN2217850CE,NIFTY20JAN2217850PE,65.2,31.75,96.95
2022-01-20 09:26:00,NIFTY20JAN2217850CE,NIFTY20JAN2217850PE,63.2,32.3,95.5
2022-01-20 09:27:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,35.4,56.65,92.05
2022-01-20 09:28:00,NIFTY20JAN2217850CE,NIFTY20JAN2217850PE,60.0,35.05,95.05
2022-01-20 09:29:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,38.0,53.4,91.4
2022-01-20 09:30:00,NIFTY20JAN2217850CE,NIFTY20JAN2217850PE,61.8,33.15,94.95
2022-01-20 09:31:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,39.85,47.0,86.85
2022-01-20 09:32:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,39.8,47.75,87.55
2022-01-20 09:33:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,41.5,45.15,86.65
2022-01-20 09:34:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,41.6,43.85,85.45
2022-01-20 09:35:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,45.7,38.55,84.25
2022-01-20 09:36:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,43.9,40.9,84.8
2022-01-20 09:37:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,43.0,41.75,84.75
2022-01-20 09:38:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,46.65,36.4,83.05
2022-01-20 09:39:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,49.8,34.4,84.2
2022-01-20 09:40:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,48.8,35.45,84.25
2022-01-20 09:41:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,55.05,30.55,85.6
2022-01-20 09:42:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,51.05,34.15,85.2
2022-01-20 09:43:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,50.35,34.9,85.25
2022-01-20 09:44:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,48.8,36.35,85.15
2022-01-20 09:45:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,48.35,36.2,84.55
2022-01-20 09:46:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,44.6,39.2,83.8
2022-01-20 09:47:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,44.95,38.45,83.4
2022-01-20 09:48:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,46.75,37.3,84.05
2022-01-20 09:49:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,45.0,38.4,83.4
2022-01-20 09:50:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,39.2,42.4,81.6
2022-01-20 09:51:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,41.65,40.95,82.6
2022-01-20 09:52:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,37.95,44.3,82.25
