datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-23 09:16:00,NIFTY29SEP2217650CE,NIFTY29SEP2217650PE,157.4,178.85,336.25
2022-09-23 09:17:00,NIFTY29SEP2217600CE,NIFTY29SEP2217600PE,156.25,185.2,341.45
2022-09-23 09:31:00,NIFTY29SEP2217500CE,NIFTY29SEP2217500PE,177.7,162.35,340.05
2022-09-23 09:32:00,NIFTY29SEP2217500CE,NIFTY29SEP2217500PE,177.0,164.9,341.9
2022-09-23 09:33:00,NIFTY29SEP2217500CE,NIFTY29SEP2217500PE,174.05,169.6,343.65
2022-09-23 09:34:00,NIFTY29SEP2217500CE,NIFTY29SEP2217500PE,178.75,165.0,343.75
2022-09-23 09:35:00,NIFTY29SEP2217500CE,NIFTY29SEP2217500PE,171.3,172.5,343.8
2022-09-23 09:36:00,NIFTY29SEP2217500CE,NIFTY29SEP2217500PE,166.7,178.0,344.7
2022-09-23 09:37:00,NIFTY29SEP2217500CE,NIFTY29SEP2217500PE,165.85,178.25,344.1
2022-09-23 09:38:00,NIFTY29SEP2217500CE,NIFTY29SEP2217500PE,166.25,178.45,344.7
2022-09-23 09:39:00,NIFTY29SEP2217450CE,NIFTY29SEP2217450PE,189.2,161.2,350.4
2022-09-23 09:40:00,NIFTY29SEP2217450CE,NIFTY29SEP2217450PE,185.2,168.65,353.85
2022-09-23 09:41:00,NIFTY29SEP2217500CE,NIFTY29SEP2217500PE,165.4,181.15,346.55
2022-09-23 09:42:00,NIFTY29SEP2217500CE,NIFTY29SEP2217500PE,167.6,178.45,346.05
2022-09-23 09:43:00,NIFTY29SEP2217450CE,NIFTY29SEP2217450PE,187.75,165.3,353.05
2022-09-23 09:44:00,NIFTY29SEP2217450CE,NIFTY29SEP2217450PE,189.1,165.6,354.7
2022-09-23 09:45:00,NIFTY29SEP2217450CE,NIFTY29SEP2217450PE,188.45,167.8,356.25
2022-09-23 09:46:00,NIFTY29SEP2217450CE,NIFTY29SEP2217450PE,181.85,186.1,367.95
2022-09-23 09:47:00,NIFTY29SEP2217450CE,NIFTY29SEP2217450PE,186.25,181.6,367.85
2022-09-23 09:48:00,NIFTY29SEP2217450CE,NIFTY29SEP2217450PE,186.5,179.0,365.5
2022-09-23 09:49:00,NIFTY29SEP2217450CE,NIFTY29SEP2217450PE,189.25,174.5,363.75
2022-09-23 09:50:00,NIFTY29SEP2217450CE,NIFTY29SEP2217450PE,180.0,186.85,366.85
2022-09-23 09:51:00,NIFTY29SEP2217450CE,NIFTY29SEP2217450PE,182.4,183.4,365.8
2022-09-23 09:52:00,NIFTY29SEP2217450CE,NIFTY29SEP2217450PE,186.35,175.3,361.65
2022-09-23 09:53:00,NIFTY29SEP2217450CE,NIFTY29SEP2217450PE,186.95,173.15,360.1
2022-09-23 09:54:00,NIFTY29SEP2217500CE,NIFTY29SEP2217500PE,165.05,188.8,353.85
2022-09-23 09:55:00,NIFTY29SEP2217450CE,NIFTY29SEP2217450PE,188.6,168.4,357.0
2022-09-23 09:56:00,NIFTY29SEP2217450CE,NIFTY29SEP2217450PE,191.7,164.9,356.6
2022-09-23 09:57:00,NIFTY29SEP2217500CE,NIFTY29SEP2217500PE,167.35,183.65,351.0
2022-09-23 09:58:00,NIFTY29SEP2217500CE,NIFTY29SEP2217500PE,170.45,177.7,348.15
2022-09-23 09:59:00,NIFTY29SEP2217500CE,NIFTY29SEP2217500PE,168.6,179.95,348.55
2022-09-23 10:00:00,NIFTY29SEP2217500CE,NIFTY29SEP2217500PE,165.95,184.4,350.35
