datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-11 09:16:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,74.55,94.1,168.65
2023-09-11 09:17:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,73.9,91.2,165.1
2023-09-11 09:18:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,75.9,89.25,165.15
2023-09-11 09:19:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,82.5,85.5,168.0
2023-09-11 09:20:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,86.5,82.95,169.45
2023-09-11 09:21:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,91.8,81.0,172.8
2023-09-11 09:22:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,87.25,83.15,170.4
2023-09-11 09:23:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,91.5,79.5,171.0
2023-09-11 09:24:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,93.2,78.7,171.9
2023-09-11 09:25:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,89.05,80.5,169.55
2023-09-11 09:26:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,87.95,81.15,169.1
2023-09-11 09:27:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,85.4,81.95,167.35
2023-09-11 09:28:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,82.2,84.05,166.25
2023-09-11 09:29:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,84.05,84.05,168.1
2023-09-11 09:30:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,83.25,84.85,168.1
2023-09-11 09:31:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,83.5,84.0,167.5
2023-09-11 09:32:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,81.15,86.25,167.4
2023-09-11 09:33:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,82.35,84.65,167.0
2023-09-11 09:34:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,80.2,86.65,166.85
2023-09-11 09:35:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,80.45,86.4,166.85
2023-09-11 09:36:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,81.75,84.5,166.25
2023-09-11 09:37:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,88.7,78.95,167.65
2023-09-11 09:38:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,88.25,79.15,167.4
2023-09-11 09:39:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,87.25,80.05,167.3
2023-09-11 09:40:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,89.05,78.35,167.4
2023-09-11 09:41:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,89.9,77.75,167.65
2023-09-11 09:42:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,90.35,77.55,167.9
