datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-01 09:16:00,NIFTY07APR2217450CE,NIFTY07APR2217450PE,182.2,169.2,351.4
2022-04-01 09:17:00,NIFTY07APR2217450CE,NIFTY07APR2217450PE,175.25,169.8,345.05
2022-04-01 09:18:00,NIFTY07APR2217450CE,NIFTY07APR2217450PE,171.95,168.0,339.95
2022-04-01 09:19:00,NIFTY07APR2217450CE,NIFTY07APR2217450PE,179.9,160.3,340.2
2022-04-01 09:20:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,159.75,178.35,338.1
2022-04-01 09:21:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,161.1,175.45,336.55
2022-04-01 09:22:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,166.3,170.65,336.95
2022-04-01 09:23:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,166.6,168.7,335.3
2022-04-01 09:24:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,166.95,168.0,334.95
2022-04-01 09:25:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,160.8,168.3,329.1
2022-04-01 09:26:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,155.15,172.2,327.35
2022-04-01 09:27:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,155.0,170.6,325.6
2022-04-01 09:28:00,NIFTY07APR2217450CE,NIFTY07APR2217450PE,177.6,152.6,330.2
2022-04-01 09:29:00,NIFTY07APR2217450CE,NIFTY07APR2217450PE,176.45,151.0,327.45
2022-04-01 09:30:00,NIFTY07APR2217450CE,NIFTY07APR2217450PE,174.85,150.7,325.55
2022-04-01 09:31:00,NIFTY07APR2217450CE,NIFTY07APR2217450PE,173.0,150.75,323.75
2022-04-01 09:32:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,151.5,166.0,317.5
2022-04-01 09:33:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,153.7,163.8,317.5
2022-04-01 09:34:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,149.0,166.5,315.5
2022-04-01 09:35:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,151.55,162.9,314.45
2022-04-01 09:36:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,152.55,160.85,313.4
2022-04-01 09:37:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,148.5,165.75,314.25
2022-04-01 09:38:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,149.0,164.65,313.65
2022-04-01 09:39:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,153.55,160.0,313.55
2022-04-01 09:40:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,150.2,162.0,312.2
2022-04-01 09:41:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,149.0,163.0,312.0
2022-04-01 09:42:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,148.0,164.65,312.65
2022-04-01 09:43:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,149.45,162.0,311.45
2022-04-01 09:44:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,149.9,160.05,309.95
2022-04-01 09:45:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,153.85,156.55,310.4
2022-04-01 09:46:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,156.6,152.4,309.0
2022-04-01 09:47:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,158.0,151.65,309.65
2022-04-01 09:48:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,157.05,152.6,309.65
2022-04-01 09:49:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,156.5,152.85,309.35
2022-04-01 09:50:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,159.75,149.5,309.25
2022-04-01 09:51:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,155.35,153.1,308.45
2022-04-01 09:52:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,154.95,153.85,308.8
2022-04-01 09:53:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,155.75,152.85,308.6
2022-04-01 09:54:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,158.6,150.15,308.75
2022-04-01 09:55:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,158.0,150.1,308.1
2022-04-01 09:56:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,161.35,145.6,306.95
2022-04-01 09:57:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,165.15,141.75,306.9
2022-04-01 09:58:00,NIFTY07APR2217500CE,NIFTY07APR2217500PE,164.35,142.5,306.85
2022-04-01 09:59:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,143.45,157.85,301.3
2022-04-01 10:00:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,142.1,160.2,302.3
2022-04-01 10:01:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,146.75,155.4,302.15
2022-04-01 10:02:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,144.3,158.85,303.15
2022-04-01 10:03:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,146.9,156.45,303.35
2022-04-01 10:04:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,150.25,154.3,304.55
2022-04-01 10:05:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,149.35,156.35,305.7
2022-04-01 10:06:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,144.65,159.2,303.85
2022-04-01 10:07:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,145.9,159.95,305.85
2022-04-01 10:08:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,144.8,160.15,304.95
2022-04-01 10:09:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,147.6,157.55,305.15
2022-04-01 10:10:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,150.0,155.8,305.8
2022-04-01 10:11:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,147.85,159.0,306.85
2022-04-01 10:12:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,147.5,159.6,307.1
2022-04-01 10:13:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,146.7,160.2,306.9
2022-04-01 10:14:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,144.9,161.6,306.5
2022-04-01 10:15:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,142.4,163.8,306.2
2022-04-01 10:16:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,145.05,162.45,307.5
2022-04-01 10:17:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,148.7,157.0,305.7
2022-04-01 10:18:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,145.5,160.95,306.45
2022-04-01 10:19:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,145.6,161.95,307.55
2022-04-01 10:20:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,147.95,158.75,306.7
2022-04-01 10:21:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,150.55,155.45,306.0
2022-04-01 10:22:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,150.15,156.1,306.25
2022-04-01 10:23:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,150.55,155.7,306.25
2022-04-01 10:24:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,151.4,154.8,306.2
2022-04-01 10:25:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,149.95,157.75,307.7
2022-04-01 10:26:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,154.2,153.95,308.15
2022-04-01 10:27:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,152.8,156.05,308.85
2022-04-01 10:28:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,152.0,156.3,308.3
2022-04-01 10:29:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,152.0,156.45,308.45
2022-04-01 10:30:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,155.0,155.2,310.2
2022-04-01 10:31:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,151.35,157.0,308.35
2022-04-01 10:32:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,151.7,156.7,308.4
2022-04-01 10:33:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,149.25,158.2,307.45
2022-04-01 10:34:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,152.0,156.05,308.05
2022-04-01 10:35:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,152.2,156.65,308.85
2022-04-01 10:36:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,152.0,156.45,308.45
2022-04-01 10:37:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,149.3,158.5,307.8
2022-04-01 10:38:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,150.15,157.45,307.6
2022-04-01 10:39:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,149.7,157.9,307.6
2022-04-01 10:40:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,149.8,157.5,307.3
2022-04-01 10:41:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,153.95,153.9,307.85
2022-04-01 10:42:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,152.3,155.65,307.95
2022-04-01 10:43:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,150.85,157.0,307.85
2022-04-01 10:44:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,146.25,160.8,307.05
2022-04-01 10:45:00,NIFTY07APR2217550CE,NIFTY07APR2217550PE,150.25,159.0,309.25
