datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-24 10:41:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,136.25,147.35,283.6
2025-03-24 10:42:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,139.95,143.8,283.75
2025-03-24 10:43:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,141.5,144.0,285.5
2025-03-24 10:44:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,138.6,146.85,285.45
2025-03-24 10:45:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,140.3,145.9,286.2
2025-03-24 10:46:00,NIFTY27MAR2523550CE,NIFTY27MAR2523550PE,162.5,124.6,287.1
2025-03-24 10:47:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,140.15,145.6,285.75
2025-03-24 10:48:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,144.95,142.7,287.65
2025-03-24 10:49:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,144.0,143.4,287.4
2025-03-24 10:50:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,148.7,140.05,288.75
2025-03-24 10:51:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,150.9,137.85,288.75
2025-03-24 10:52:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,154.5,135.0,289.5
2025-03-24 10:53:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,152.0,137.3,289.3
2025-03-24 10:54:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,154.55,136.9,291.45
2025-03-24 10:55:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,154.4,137.2,291.6
2025-03-24 10:56:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,158.75,136.4,295.15
2025-03-24 10:57:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,159.0,136.75,295.75
2025-03-24 10:58:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,166.95,135.4,302.35
2025-03-24 10:59:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,171.9,136.75,308.65
2025-03-24 11:00:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,186.7,133.2,319.9
2025-03-24 11:01:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,178.55,134.85,313.4
2025-03-24 11:02:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,177.5,133.55,311.05
2025-03-24 11:03:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,174.8,134.5,309.3
2025-03-24 11:04:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,156.1,145.65,301.75
2025-03-24 11:05:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,156.95,147.6,304.55
2025-03-24 11:06:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,177.35,128.6,305.95
2025-03-24 11:07:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,173.9,127.4,301.3
2025-03-24 11:08:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,171.25,128.0,299.25
2025-03-24 11:09:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,173.8,125.25,299.05
2025-03-24 11:10:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,165.6,126.7,292.3
2025-03-24 11:11:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,161.05,129.9,290.95
2025-03-24 11:12:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,161.9,131.95,293.85
2025-03-24 11:13:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,163.05,131.9,294.95
2025-03-24 11:14:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,169.45,128.95,298.4
2025-03-24 11:15:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,166.85,128.2,295.05
2025-03-24 11:16:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,166.25,130.3,296.55
2025-03-24 11:17:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,160.85,132.35,293.2
2025-03-24 11:18:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,160.85,132.6,293.45
2025-03-24 11:19:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,160.4,131.95,292.35
2025-03-24 11:20:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,158.9,132.0,290.9
2025-03-24 11:21:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,161.75,130.0,291.75
2025-03-24 11:22:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,163.15,129.3,292.45
2025-03-24 11:23:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,166.8,127.55,294.35
2025-03-24 11:24:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,165.65,129.0,294.65
2025-03-24 11:25:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,166.6,129.15,295.75
2025-03-24 11:26:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,167.95,129.15,297.1
2025-03-24 11:27:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,167.85,129.0,296.85
2025-03-24 11:28:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,166.15,129.9,296.05
2025-03-24 11:29:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,146.3,148.2,294.5
2025-03-24 11:30:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,143.55,151.0,294.55
2025-03-24 11:31:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,145.3,149.8,295.1
2025-03-24 11:32:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,146.9,149.1,296.0
2025-03-24 11:33:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,148.15,148.05,296.2
2025-03-24 11:34:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,143.1,150.8,293.9
2025-03-24 11:35:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,142.05,151.1,293.15
2025-03-24 11:36:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,168.1,127.2,295.3
2025-03-24 11:37:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,163.25,130.2,293.45
2025-03-24 11:38:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,159.9,130.65,290.55
2025-03-24 11:39:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,151.9,132.7,284.6
2025-03-24 11:40:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,146.8,135.55,282.35
2025-03-24 11:41:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,150.6,137.75,288.35
2025-03-24 11:42:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,147.85,137.6,285.45
2025-03-24 11:43:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,142.8,138.25,281.05
2025-03-24 11:44:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,131.9,143.95,275.85
2025-03-24 11:45:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,140.0,138.6,278.6
2025-03-24 11:46:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,147.6,134.05,281.65
2025-03-24 11:47:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,153.75,128.05,281.8
2025-03-24 11:48:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,155.8,128.6,284.4
2025-03-24 11:49:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,156.95,127.75,284.7
2025-03-24 11:50:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,153.25,130.6,283.85
2025-03-24 11:51:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,151.25,132.5,283.75
2025-03-24 11:52:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,153.5,129.5,283.0
2025-03-24 11:53:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,148.0,133.5,281.5
2025-03-24 11:54:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,148.95,133.75,282.7
2025-03-24 11:55:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,153.7,129.75,283.45
2025-03-24 11:56:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,152.7,132.25,284.95
2025-03-24 11:57:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,156.3,128.8,285.1
2025-03-24 11:58:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,156.4,128.7,285.1
2025-03-24 11:59:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,156.75,127.85,284.6
2025-03-24 12:00:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,159.25,123.85,283.1
2025-03-24 12:01:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,159.25,123.4,282.65
2025-03-24 12:02:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,160.35,121.15,281.5
2025-03-24 12:03:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,155.0,124.35,279.35
2025-03-24 12:04:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,152.05,127.25,279.3
2025-03-24 12:05:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,154.4,127.05,281.45
2025-03-24 12:06:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,151.2,129.55,280.75
2025-03-24 12:07:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,151.15,128.35,279.5
2025-03-24 12:08:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,156.4,124.25,280.65
2025-03-24 12:09:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,156.05,124.0,280.05
2025-03-24 12:10:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,155.4,124.75,280.15
2025-03-24 12:11:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,157.8,122.35,280.15
2025-03-24 12:12:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,134.1,142.5,276.6
2025-03-24 12:13:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,134.85,141.9,276.75
2025-03-24 12:14:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,134.7,140.65,275.35
2025-03-24 12:15:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,135.55,139.5,275.05
2025-03-24 12:16:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,133.4,142.0,275.4
2025-03-24 12:17:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,136.0,139.6,275.6
2025-03-24 12:18:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,140.85,136.3,277.15
2025-03-24 12:19:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,144.65,133.05,277.7
2025-03-24 12:20:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,141.7,134.55,276.25
2025-03-24 12:21:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,140.8,134.75,275.55
2025-03-24 12:22:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,139.25,134.9,274.15
2025-03-24 12:23:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,139.3,134.8,274.1
2025-03-24 12:24:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,138.1,135.35,273.45
2025-03-24 12:25:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,140.35,133.6,273.95
2025-03-24 12:26:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,140.9,132.8,273.7
2025-03-24 12:27:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,142.6,130.9,273.5
2025-03-24 12:28:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,143.65,131.1,274.75
2025-03-24 12:29:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,143.3,131.2,274.5
2025-03-24 12:30:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,142.65,129.7,272.35
2025-03-24 12:31:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,142.4,128.4,270.8
2025-03-24 12:32:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,140.05,131.35,271.4
2025-03-24 12:33:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,138.1,132.5,270.6
2025-03-24 12:34:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,136.45,133.55,270.0
2025-03-24 12:35:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,133.1,136.15,269.25
2025-03-24 12:36:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,134.55,136.65,271.2
2025-03-24 12:37:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,138.25,134.6,272.85
2025-03-24 12:38:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,140.0,132.5,272.5
2025-03-24 12:39:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,137.4,133.45,270.85
2025-03-24 12:40:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,133.25,138.1,271.35
2025-03-24 12:41:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,132.5,137.6,270.1
2025-03-24 12:42:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,134.25,136.65,270.9
2025-03-24 12:43:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,138.3,133.65,271.95
2025-03-24 12:44:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,136.0,135.5,271.5
2025-03-24 12:45:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,137.75,132.3,270.05
2025-03-24 12:46:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,137.25,132.95,270.2
2025-03-24 12:47:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,134.1,137.2,271.3
2025-03-24 12:48:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,133.6,138.1,271.7
2025-03-24 12:49:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,137.55,133.05,270.6
2025-03-24 12:50:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,141.35,129.45,270.8
2025-03-24 12:51:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,139.55,131.0,270.55
2025-03-24 12:52:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,136.6,134.4,271.0
2025-03-24 12:53:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,135.6,135.75,271.35
2025-03-24 12:54:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,136.4,134.4,270.8
2025-03-24 12:55:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,139.25,131.7,270.95
2025-03-24 12:56:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,139.15,131.6,270.75
2025-03-24 12:57:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,131.0,139.25,270.25
2025-03-24 12:58:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,153.1,120.0,273.1
2025-03-24 12:59:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,153.95,119.2,273.15
2025-03-24 13:00:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,153.9,120.5,274.4
2025-03-24 13:01:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,129.85,142.15,272.0
2025-03-24 13:02:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,151.65,122.4,274.05
2025-03-24 13:03:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,128.65,143.35,272.0
2025-03-24 13:04:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,131.9,137.85,269.75
2025-03-24 13:05:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,133.6,138.15,271.75
2025-03-24 13:06:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,132.45,138.65,271.1
2025-03-24 13:07:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,133.8,136.8,270.6
2025-03-24 13:08:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,135.85,132.85,268.7
2025-03-24 13:09:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,135.6,134.25,269.85
2025-03-24 13:10:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,137.65,132.55,270.2
2025-03-24 13:11:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,137.05,132.5,269.55
2025-03-24 13:12:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,140.7,129.75,270.45
2025-03-24 13:13:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,139.95,130.05,270.0
2025-03-24 13:14:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,142.6,127.05,269.65
2025-03-24 13:15:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,141.9,128.1,270.0
2025-03-24 13:16:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,144.45,125.0,269.45
2025-03-24 13:17:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,146.6,123.55,270.15
2025-03-24 13:18:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,144.75,125.05,269.8
2025-03-24 13:19:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,143.75,125.95,269.7
2025-03-24 13:20:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,138.4,131.6,270.0
2025-03-24 13:21:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,142.9,128.45,271.35
2025-03-24 13:22:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,140.9,129.25,270.15
2025-03-24 13:23:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,141.4,128.9,270.3
2025-03-24 13:24:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,140.65,129.5,270.15
2025-03-24 13:25:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,139.5,130.7,270.2
2025-03-24 13:26:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,142.55,127.7,270.25
2025-03-24 13:27:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,145.3,124.8,270.1
2025-03-24 13:28:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,143.5,126.15,269.65
