datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-26 09:16:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,107.35,91.7,199.05
2024-06-26 09:17:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,111.35,88.3,199.65
2024-06-26 09:18:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,90.0,108.4,198.4
2024-06-26 09:19:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,88.0,111.0,199.0
2024-06-26 09:20:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,106.8,92.15,198.95
2024-06-26 09:21:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,101.4,92.85,194.25
2024-06-26 09:22:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,99.55,96.1,195.65
2024-06-26 09:23:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,98.3,94.75,193.05
2024-06-26 09:24:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,97.8,94.55,192.35
2024-06-26 09:25:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,92.35,95.75,188.1
2024-06-26 09:26:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,94.45,93.6,188.05
2024-06-26 09:27:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,95.15,92.75,187.9
2024-06-26 09:28:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,98.4,90.4,188.8
2024-06-26 09:29:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,95.95,93.3,189.25
2024-06-26 09:30:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,89.1,98.9,188.0
2024-06-26 09:31:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,83.8,103.2,187.0
2024-06-26 09:32:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,83.65,101.95,185.6
2024-06-26 09:33:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,86.4,99.35,185.75
2024-06-26 09:34:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,97.75,86.7,184.45
2024-06-26 09:35:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,91.0,93.75,184.75
2024-06-26 09:36:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,92.6,92.85,185.45
2024-06-26 09:37:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,92.55,91.75,184.3
2024-06-26 09:38:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,93.8,90.55,184.35
2024-06-26 09:39:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,95.95,90.25,186.2
2024-06-26 09:40:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,91.6,92.45,184.05
2024-06-26 09:41:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,95.55,89.95,185.5
2024-06-26 09:42:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,97.3,88.0,185.3
2024-06-26 09:43:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,91.45,92.95,184.4
2024-06-26 09:44:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,88.9,94.9,183.8
2024-06-26 09:45:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,86.7,97.1,183.8
2024-06-26 09:46:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,84.45,100.6,185.05
2024-06-26 09:47:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,82.25,102.0,184.25
2024-06-26 09:48:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,83.7,102.05,185.75
2024-06-26 09:49:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,88.45,96.45,184.9
2024-06-26 09:50:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,88.15,95.65,183.8
2024-06-26 09:51:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,92.75,91.75,184.5
2024-06-26 09:52:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,87.75,95.25,183.0
2024-06-26 09:53:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,91.3,93.2,184.5
2024-06-26 09:54:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,92.2,93.05,185.25
2024-06-26 09:55:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,94.35,90.45,184.8
2024-06-26 09:56:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,93.3,90.35,183.65
2024-06-26 09:57:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,91.8,92.4,184.2
2024-06-26 09:58:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,88.35,95.25,183.6
2024-06-26 09:59:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,90.15,93.6,183.75
2024-06-26 10:00:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,89.05,94.65,183.7
2024-06-26 10:01:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,87.7,95.25,182.95
2024-06-26 10:02:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,85.75,96.55,182.3
2024-06-26 10:03:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,84.15,98.0,182.15
2024-06-26 10:04:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,83.9,99.75,183.65
2024-06-26 10:05:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,87.65,96.0,183.65
2024-06-26 10:06:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,84.85,99.25,184.1
2024-06-26 10:07:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,84.85,98.75,183.6
2024-06-26 10:08:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,84.55,100.35,184.9
2024-06-26 10:09:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,85.15,98.25,183.4
2024-06-26 10:10:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,89.4,94.35,183.75
2024-06-26 10:11:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,89.55,93.75,183.3
2024-06-26 10:12:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,89.85,92.6,182.45
2024-06-26 10:13:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,86.1,95.3,181.4
2024-06-26 10:14:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,84.75,96.9,181.65
2024-06-26 10:15:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,83.05,99.35,182.4
2024-06-26 10:16:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,89.8,91.5,181.3
2024-06-26 10:17:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,98.4,85.9,184.3
2024-06-26 10:18:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,96.8,87.95,184.75
2024-06-26 10:19:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,81.05,103.25,184.3
2024-06-26 10:20:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,80.25,102.4,182.65
2024-06-26 10:21:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,87.45,96.45,183.9
2024-06-26 10:22:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,87.3,96.25,183.55
2024-06-26 10:23:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,79.45,101.05,180.5
2024-06-26 10:24:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,76.1,103.9,180.0
2024-06-26 10:25:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,98.5,82.55,181.05
2024-06-26 10:26:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,99.75,80.8,180.55
2024-06-26 10:27:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,97.4,83.35,180.75
2024-06-26 10:28:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,75.6,105.7,181.3
2024-06-26 10:29:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,77.75,102.7,180.45
2024-06-26 10:30:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,76.8,102.9,179.7
2024-06-26 10:31:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,79.45,99.35,178.8
2024-06-26 10:32:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,80.75,98.55,179.3
2024-06-26 10:33:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,75.6,103.15,178.75
2024-06-26 10:34:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,74.1,103.9,178.0
2024-06-26 10:35:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,72.75,106.75,179.5
2024-06-26 10:36:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,75.0,104.9,179.9
2024-06-26 10:37:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,74.25,105.8,180.05
2024-06-26 10:38:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,93.65,83.05,176.7
2024-06-26 10:39:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,94.6,82.75,177.35
2024-06-26 10:40:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,98.4,80.0,178.4
2024-06-26 10:41:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,98.3,79.25,177.55
2024-06-26 10:42:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,78.1,99.0,177.1
2024-06-26 10:43:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,76.2,101.6,177.8
2024-06-26 10:44:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,75.65,101.8,177.45
2024-06-26 10:45:00,NIFTY27JUN2423700CE,NIFTY27JUN2423700PE,99.4,78.85,178.25
2024-06-26 10:46:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,77.8,99.9,177.7
2024-06-26 10:47:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,81.8,96.15,177.95
2024-06-26 10:48:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,79.7,97.3,177.0
2024-06-26 10:49:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,80.05,96.65,176.7
2024-06-26 10:50:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,81.75,94.05,175.8
2024-06-26 10:51:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,81.8,93.7,175.5
2024-06-26 10:52:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,79.25,96.1,175.35
2024-06-26 10:53:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,82.25,93.15,175.4
2024-06-26 10:54:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,86.25,89.15,175.4
2024-06-26 10:55:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,86.95,89.05,176.0
2024-06-26 10:56:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,88.15,88.35,176.5
2024-06-26 10:57:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,91.0,85.65,176.65
2024-06-26 10:58:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,105.15,78.55,183.7
2024-06-26 10:59:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,110.95,75.8,186.75
2024-06-26 11:00:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,106.15,77.25,183.4
2024-06-26 11:01:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,88.45,93.4,181.85
2024-06-26 11:02:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,86.85,94.35,181.2
2024-06-26 11:03:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,111.75,73.45,185.2
2024-06-26 11:04:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,114.6,70.7,185.3
2024-06-26 11:05:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,115.1,71.55,186.65
2024-06-26 11:06:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,86.35,93.85,180.2
2024-06-26 11:07:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,85.55,94.6,180.15
2024-06-26 11:08:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,88.7,92.9,181.6
2024-06-26 11:09:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,89.4,91.6,181.0
2024-06-26 11:10:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,86.9,92.5,179.4
2024-06-26 11:11:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,90.0,91.1,181.1
2024-06-26 11:12:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,86.95,93.75,180.7
2024-06-26 11:13:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,112.4,71.7,184.1
2024-06-26 11:14:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,108.8,73.1,181.9
2024-06-26 11:15:00,NIFTY27JUN2423750CE,NIFTY27JUN2423750PE,112.5,70.85,183.35
2024-06-26 11:16:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,86.5,92.2,178.7
2024-06-26 11:17:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,91.75,88.1,179.85
2024-06-26 11:18:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,85.75,92.55,178.3
2024-06-26 11:19:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,84.45,94.8,179.25
2024-06-26 11:20:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,82.7,95.45,178.15
2024-06-26 11:21:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,83.5,94.7,178.2
2024-06-26 11:22:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,85.95,93.7,179.65
2024-06-26 11:23:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,85.7,93.35,179.05
2024-06-26 11:24:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,87.05,92.0,179.05
2024-06-26 11:25:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,86.35,93.4,179.75
2024-06-26 11:26:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,87.05,91.95,179.0
2024-06-26 11:27:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,87.4,92.15,179.55
2024-06-26 11:28:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,92.3,85.45,177.75
2024-06-26 11:29:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,92.4,84.3,176.7
2024-06-26 11:30:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,95.25,80.2,175.45
2024-06-26 11:31:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,103.0,74.55,177.55
2024-06-26 11:32:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,102.25,76.4,178.65
2024-06-26 11:33:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,106.65,76.2,182.85
2024-06-26 11:34:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,114.15,72.0,186.15
2024-06-26 11:35:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,127.9,70.95,198.85
2024-06-26 11:36:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,112.0,74.8,186.8
2024-06-26 11:37:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,111.5,75.0,186.5
2024-06-26 11:38:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,112.05,74.85,186.9
2024-06-26 11:39:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,107.65,76.1,183.75
2024-06-26 11:40:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,109.2,76.15,185.35
2024-06-26 11:41:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,109.95,76.1,186.05
2024-06-26 11:42:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,106.75,77.7,184.45
2024-06-26 11:43:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,102.6,78.8,181.4
2024-06-26 11:44:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,109.55,75.2,184.75
2024-06-26 11:45:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,108.45,75.7,184.15
2024-06-26 11:46:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,111.8,74.7,186.5
2024-06-26 11:47:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,111.3,75.2,186.5
2024-06-26 11:48:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,113.9,73.5,187.4
2024-06-26 11:49:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,113.25,74.1,187.35
2024-06-26 11:50:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,113.75,73.45,187.2
2024-06-26 11:51:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,112.95,74.15,187.1
2024-06-26 11:52:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,115.55,72.75,188.3
2024-06-26 11:53:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,113.6,74.0,187.6
2024-06-26 11:54:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,112.75,73.0,185.75
2024-06-26 11:55:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,115.0,72.1,187.1
2024-06-26 11:56:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,116.05,71.05,187.1
2024-06-26 11:57:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,111.7,73.8,185.5
2024-06-26 11:58:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,116.7,71.8,188.5
2024-06-26 11:59:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,89.15,94.1,183.25
2024-06-26 12:00:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,88.1,95.05,183.15
2024-06-26 12:01:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,95.1,89.8,184.9
2024-06-26 12:02:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,91.8,91.15,182.95
2024-06-26 12:03:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,88.2,92.35,180.55
2024-06-26 12:04:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,112.05,72.9,184.95
2024-06-26 12:05:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,112.85,72.95,185.8
2024-06-26 12:06:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,110.35,73.55,183.9
2024-06-26 12:07:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,113.8,71.55,185.35
2024-06-26 12:08:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,87.9,92.7,180.6
2024-06-26 12:09:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,115.0,70.75,185.75
2024-06-26 12:10:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,91.4,90.0,181.4
2024-06-26 12:11:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,92.9,87.6,180.5
2024-06-26 12:12:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,91.1,88.6,179.7
2024-06-26 12:13:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,87.9,91.25,179.15
2024-06-26 12:14:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,89.15,90.6,179.75
2024-06-26 12:15:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,88.6,91.15,179.75
2024-06-26 12:16:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,90.8,88.7,179.5
2024-06-26 12:17:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,87.8,91.9,179.7
2024-06-26 12:18:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,88.75,90.4,179.15
2024-06-26 12:19:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,95.2,83.85,179.05
2024-06-26 12:20:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,93.2,84.55,177.75
2024-06-26 12:21:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,92.4,85.7,178.1
2024-06-26 12:22:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,93.2,84.55,177.75
2024-06-26 12:23:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,93.45,83.65,177.1
2024-06-26 12:24:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,87.2,88.6,175.8
2024-06-26 12:25:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,89.5,86.9,176.4
2024-06-26 12:26:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,88.4,87.6,176.0
2024-06-26 12:27:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,93.95,83.05,177.0
2024-06-26 12:28:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,96.5,81.9,178.4
2024-06-26 12:29:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,92.05,84.15,176.2
2024-06-26 12:30:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,85.8,88.85,174.65
2024-06-26 12:31:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,85.3,89.9,175.2
2024-06-26 12:32:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,88.2,87.6,175.8
2024-06-26 12:33:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,92.5,83.0,175.5
2024-06-26 12:34:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,92.75,82.2,174.95
2024-06-26 12:35:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,92.3,83.0,175.3
2024-06-26 12:36:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,93.15,81.35,174.5
2024-06-26 12:37:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,88.35,85.1,173.45
2024-06-26 12:38:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,86.8,87.5,174.3
