datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-27 13:03:00,NIFTY27JAN2216950CE,NIFTY27JAN2216950PE,43.8,38.05,81.85
2022-01-27 13:04:00,NIFTY27JAN2216950CE,NIFTY27JAN2216950PE,45.55,35.75,81.3
2022-01-27 13:05:00,NIFTY27JAN2216950CE,NIFTY27JAN2216950PE,45.25,35.45,80.7
2022-01-27 13:06:00,NIFTY27JAN2216950CE,NIFTY27JAN2216950PE,44.75,36.85,81.6
2022-01-27 13:07:00,NIFTY27JAN2216950CE,NIFTY27JAN2216950PE,48.8,33.35,82.15
2022-01-27 13:08:00,NIFTY27JAN2216950CE,NIFTY27JAN2216950PE,51.85,29.65,81.5
2022-01-27 13:09:00,NIFTY27JAN2216950CE,NIFTY27JAN2216950PE,49.3,31.65,80.95
2022-01-27 13:10:00,NIFTY27JAN2216950CE,NIFTY27JAN2216950PE,49.0,31.35,80.35
2022-01-27 13:11:00,NIFTY27JAN2216950CE,NIFTY27JAN2216950PE,50.85,29.6,80.45
2022-01-27 13:12:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,31.7,48.4,80.1
2022-01-27 13:13:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,34.15,44.85,79.0
2022-01-27 13:14:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,34.7,44.0,78.7
2022-01-27 13:15:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,45.3,38.55,83.85
2022-01-27 13:16:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,43.25,37.35,80.6
2022-01-27 13:17:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,38.85,43.85,82.7
2022-01-27 13:18:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,37.5,46.0,83.5
2022-01-27 13:19:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,33.35,48.55,81.9
2022-01-27 13:20:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,43.7,39.95,83.65
2022-01-27 13:21:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,42.65,41.4,84.05
2022-01-27 13:22:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,41.95,41.8,83.75
2022-01-27 13:23:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,38.9,44.6,83.5
2022-01-27 13:24:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,42.55,41.65,84.2
2022-01-27 13:25:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,49.65,36.7,86.35
2022-01-27 13:26:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,48.75,36.05,84.8
2022-01-27 13:27:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,42.95,40.3,83.25
2022-01-27 13:28:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,43.05,40.45,83.5
