datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-14 10:16:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,119.7,97.1,216.8
2021-12-14 10:17:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,123.15,93.0,216.15
2021-12-14 10:18:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,124.0,93.15,217.15
2021-12-14 10:19:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,122.35,94.15,216.5
2021-12-14 10:20:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,119.6,96.25,215.85
2021-12-14 10:21:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,123.6,93.0,216.6
2021-12-14 10:22:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,120.6,95.65,216.25
2021-12-14 10:23:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,118.4,97.75,216.15
2021-12-14 10:24:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,116.25,99.3,215.55
2021-12-14 10:25:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,117.4,98.0,215.4
2021-12-14 10:26:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,121.1,94.8,215.9
2021-12-14 10:27:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,123.15,93.25,216.4
2021-12-14 10:28:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,121.7,95.1,216.8
2021-12-14 10:29:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,121.6,95.0,216.6
2021-12-14 10:30:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,120.0,95.25,215.25
2021-12-14 10:31:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,116.25,97.5,213.75
2021-12-14 10:32:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,118.6,96.45,215.05
2021-12-14 10:33:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,113.8,100.8,214.6
2021-12-14 10:34:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,112.25,103.9,216.15
2021-12-14 10:35:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,108.0,108.2,216.2
2021-12-14 10:36:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,112.25,102.8,215.05
2021-12-14 10:37:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,113.35,101.95,215.3
2021-12-14 10:38:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,112.5,102.1,214.6
2021-12-14 10:39:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,114.75,100.2,214.95
2021-12-14 10:40:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,111.3,102.7,214.0
2021-12-14 10:41:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,114.45,100.6,215.05
2021-12-14 10:42:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,116.95,97.65,214.6
2021-12-14 10:43:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,113.5,100.65,214.15
2021-12-14 10:44:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,112.7,101.35,214.05
2021-12-14 10:45:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,110.65,103.05,213.7
2021-12-14 10:46:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,109.05,104.75,213.8
2021-12-14 10:47:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,105.45,108.7,214.15
2021-12-14 10:48:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,107.0,107.75,214.75
2021-12-14 10:49:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,104.7,109.25,213.95
2021-12-14 10:50:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,102.55,109.55,212.1
2021-12-14 10:51:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,100.3,112.55,212.85
2021-12-14 10:52:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,103.6,110.65,214.25
2021-12-14 10:53:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,104.05,109.85,213.9
2021-12-14 10:54:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,102.4,112.25,214.65
2021-12-14 10:55:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,101.15,113.75,214.9
2021-12-14 10:56:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,101.85,112.9,214.75
2021-12-14 10:57:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,101.75,111.9,213.65
2021-12-14 10:58:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,103.15,109.65,212.8
2021-12-14 10:59:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,105.3,105.6,210.9
2021-12-14 11:00:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,106.35,104.5,210.85
2021-12-14 11:01:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,111.9,97.15,209.05
2021-12-14 11:02:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,108.4,100.0,208.4
2021-12-14 11:03:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,104.8,105.3,210.1
2021-12-14 11:04:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,103.65,107.0,210.65
2021-12-14 11:05:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,106.35,104.75,211.1
2021-12-14 11:06:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,108.0,101.55,209.55
2021-12-14 11:07:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,108.95,100.75,209.7
2021-12-14 11:08:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,107.75,102.15,209.9
2021-12-14 11:09:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,108.4,101.25,209.65
2021-12-14 11:10:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,105.6,104.1,209.7
2021-12-14 11:11:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,105.35,103.25,208.6
2021-12-14 11:12:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,108.0,101.25,209.25
2021-12-14 11:13:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,110.8,97.8,208.6
2021-12-14 11:14:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,112.6,96.75,209.35
2021-12-14 11:15:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,115.9,92.0,207.9
2021-12-14 11:16:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,112.5,95.5,208.0
2021-12-14 11:17:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,111.15,97.35,208.5
2021-12-14 11:18:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,111.5,97.0,208.5
2021-12-14 11:19:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,114.15,94.7,208.85
2021-12-14 11:20:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,110.7,97.2,207.9
2021-12-14 11:21:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,113.65,93.65,207.3
2021-12-14 11:22:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,117.8,89.3,207.1
2021-12-14 11:23:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,116.05,91.0,207.05
2021-12-14 11:24:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,112.2,94.7,206.9
2021-12-14 11:25:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,115.5,91.65,207.15
2021-12-14 11:26:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,93.8,110.6,204.4
2021-12-14 11:27:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,95.4,107.65,203.05
2021-12-14 11:28:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,95.7,106.05,201.75
2021-12-14 11:29:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,96.7,105.05,201.75
2021-12-14 11:30:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,101.0,101.05,202.05
2021-12-14 11:31:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,105.3,100.0,205.3
2021-12-14 11:32:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,103.0,102.5,205.5
2021-12-14 11:33:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,101.65,102.6,204.25
2021-12-14 11:34:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,100.75,103.4,204.15
2021-12-14 11:35:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,99.4,105.15,204.55
2021-12-14 11:36:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,99.2,105.75,204.95
2021-12-14 11:37:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,98.0,107.2,205.2
2021-12-14 11:38:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,97.8,107.15,204.95
2021-12-14 11:39:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,99.8,106.0,205.8
2021-12-14 11:40:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,99.0,105.4,204.4
2021-12-14 11:41:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,94.7,109.15,203.85
2021-12-14 11:42:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,93.65,111.75,205.4
2021-12-14 11:43:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,118.65,91.05,209.7
2021-12-14 11:44:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,116.1,93.4,209.5
2021-12-14 11:45:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,114.05,93.5,207.55
2021-12-14 11:46:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,112.6,95.55,208.15
2021-12-14 11:47:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,118.2,89.45,207.65
2021-12-14 11:48:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,92.05,112.1,204.15
2021-12-14 11:49:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,95.1,107.9,203.0
2021-12-14 11:50:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,95.75,107.15,202.9
2021-12-14 11:51:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,99.5,101.4,200.9
2021-12-14 11:52:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,99.0,103.65,202.65
2021-12-14 11:53:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,102.9,100.25,203.15
2021-12-14 11:54:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,101.4,101.6,203.0
2021-12-14 11:55:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,112.7,91.9,204.6
2021-12-14 11:56:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,112.95,93.0,205.95
2021-12-14 11:57:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,111.95,92.7,204.65
2021-12-14 11:58:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,117.0,87.6,204.6
2021-12-14 11:59:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,118.25,85.95,204.2
2021-12-14 12:00:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,116.45,87.7,204.15
2021-12-14 12:01:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,98.0,104.25,202.25
2021-12-14 12:02:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,103.9,97.7,201.6
2021-12-14 12:03:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,98.9,103.35,202.25
2021-12-14 12:04:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,95.1,106.95,202.05
2021-12-14 12:05:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,119.4,86.0,205.4
2021-12-14 12:06:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,95.5,106.0,201.5
2021-12-14 12:07:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,116.9,87.7,204.6
2021-12-14 12:08:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,113.45,91.25,204.7
2021-12-14 12:09:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,117.1,88.65,205.75
2021-12-14 12:10:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,94.6,107.0,201.6
2021-12-14 12:11:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,99.3,103.55,202.85
2021-12-14 12:12:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,98.8,104.45,203.25
2021-12-14 12:13:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,94.0,108.35,202.35
2021-12-14 12:14:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,99.8,103.1,202.9
2021-12-14 12:15:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,102.05,99.95,202.0
2021-12-14 12:16:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,98.05,104.3,202.35
2021-12-14 12:17:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,98.4,104.75,203.15
2021-12-14 12:18:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,97.45,105.4,202.85
2021-12-14 12:19:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,95.7,107.45,203.15
2021-12-14 12:20:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,91.25,111.55,202.8
2021-12-14 12:21:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,115.5,90.25,205.75
2021-12-14 12:22:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,94.7,108.0,202.7
2021-12-14 12:23:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,118.05,88.45,206.5
2021-12-14 12:24:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,117.0,89.25,206.25
2021-12-14 12:25:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,116.6,90.4,207.0
2021-12-14 12:26:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,117.5,89.9,207.4
2021-12-14 12:27:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,112.7,94.05,206.75
2021-12-14 12:28:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,110.4,95.4,205.8
2021-12-14 12:29:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,107.4,97.6,205.0
2021-12-14 12:30:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,109.8,94.6,204.4
2021-12-14 12:31:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,110.0,94.05,204.05
2021-12-14 12:32:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,109.6,95.1,204.7
2021-12-14 12:33:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,108.8,94.2,203.0
2021-12-14 12:34:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,117.6,87.5,205.1
2021-12-14 12:35:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,96.0,106.1,202.1
2021-12-14 12:36:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,93.05,108.6,201.65
2021-12-14 12:37:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,90.95,110.05,201.0
2021-12-14 12:38:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,93.9,108.15,202.05
2021-12-14 12:39:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,93.35,108.7,202.05
2021-12-14 12:40:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,117.1,88.25,205.35
2021-12-14 12:41:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,112.95,91.45,204.4
2021-12-14 12:42:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,91.4,109.8,201.2
2021-12-14 12:43:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,93.15,108.4,201.55
2021-12-14 12:44:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,117.75,87.5,205.25
2021-12-14 12:45:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,92.35,109.45,201.8
2021-12-14 12:46:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,96.25,104.95,201.2
2021-12-14 12:47:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,93.6,108.7,202.3
2021-12-14 12:48:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,100.05,102.0,202.05
2021-12-14 12:49:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,94.6,107.7,202.3
2021-12-14 12:50:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,93.55,108.25,201.8
2021-12-14 12:51:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,91.7,109.75,201.45
2021-12-14 12:52:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,98.1,102.85,200.95
2021-12-14 12:53:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,96.5,104.4,200.9
2021-12-14 12:54:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,96.45,104.4,200.85
2021-12-14 12:55:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,91.4,110.0,201.4
2021-12-14 12:56:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,88.55,111.85,200.4
2021-12-14 12:57:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,114.2,89.25,203.45
2021-12-14 12:58:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,116.5,88.1,204.6
2021-12-14 12:59:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,117.95,86.45,204.4
2021-12-14 13:00:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,92.6,106.3,198.9
2021-12-14 13:01:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,94.7,104.25,198.95
2021-12-14 13:02:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,96.5,103.8,200.3
2021-12-14 13:03:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,94.3,105.3,199.6
2021-12-14 13:04:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,98.7,101.75,200.45
2021-12-14 13:05:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,102.25,98.1,200.35
2021-12-14 13:06:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,98.55,101.35,199.9
2021-12-14 13:07:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,98.95,100.95,199.9
2021-12-14 13:08:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,100.75,99.35,200.1
2021-12-14 13:09:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,98.95,100.65,199.6
2021-12-14 13:10:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,107.85,92.65,200.5
2021-12-14 13:11:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,105.5,94.6,200.1
2021-12-14 13:12:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,110.1,90.3,200.4
2021-12-14 13:13:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,108.45,90.65,199.1
2021-12-14 13:14:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,100.7,97.9,198.6
2021-12-14 13:15:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,101.15,97.65,198.8
2021-12-14 13:16:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,101.85,97.6,199.45
2021-12-14 13:17:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,92.45,105.9,198.35
2021-12-14 13:18:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,91.95,105.85,197.8
2021-12-14 13:19:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,92.95,105.1,198.05
2021-12-14 13:20:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,91.5,106.35,197.85
2021-12-14 13:21:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,91.05,107.4,198.45
2021-12-14 13:22:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,110.2,91.05,201.25
2021-12-14 13:23:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,113.3,87.95,201.25
2021-12-14 13:24:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,116.35,85.5,201.85
2021-12-14 13:25:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,90.8,107.35,198.15
2021-12-14 13:26:00,NIFTY16DEC2117300CE,NIFTY16DEC2117300PE,113.5,88.15,201.65
2021-12-14 13:27:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,90.8,106.7,197.5
2021-12-14 13:28:00,NIFTY16DEC2117350CE,NIFTY16DEC2117350PE,94.6,101.85,196.45
