datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-10 09:16:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,199.9,212.65,412.55
2024-06-10 09:17:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,195.5,209.0,404.5
2024-06-10 09:18:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,184.15,217.35,401.5
2024-06-10 09:19:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,194.65,207.65,402.3
2024-06-10 09:20:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,186.05,208.65,394.7
2024-06-10 09:21:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,182.85,215.4,398.25
2024-06-10 09:22:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,198.05,201.35,399.4
2024-06-10 09:23:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,192.45,207.55,400.0
2024-06-10 09:24:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,192.65,209.9,402.55
2024-06-10 09:25:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,185.3,216.15,401.45
2024-06-10 09:26:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,179.55,220.0,399.55
2024-06-10 09:27:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,179.15,215.45,394.6
2024-06-10 09:28:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,189.4,199.9,389.3
2024-06-10 09:29:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,190.45,198.65,389.1
2024-06-10 09:30:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,186.4,199.6,386.0
2024-06-10 09:31:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,181.05,204.9,385.95
2024-06-10 09:32:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,178.55,209.25,387.8
2024-06-10 09:33:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,201.5,191.5,393.0
2024-06-10 09:34:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,194.7,200.85,395.55
2024-06-10 09:35:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,207.8,199.05,406.85
2024-06-10 09:36:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,187.5,216.3,403.8
2024-06-10 09:37:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,191.05,217.4,408.45
2024-06-10 09:38:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,212.25,204.3,416.55
2024-06-10 09:39:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,190.5,219.4,409.9
2024-06-10 09:40:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,213.2,201.0,414.2
2024-06-10 09:41:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,203.85,208.9,412.75
2024-06-10 09:42:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,192.25,218.65,410.9
2024-06-10 09:43:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,193.75,209.65,403.4
2024-06-10 09:44:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,191.55,211.3,402.85
2024-06-10 09:45:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,208.95,194.25,403.2
2024-06-10 09:46:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,200.0,203.8,403.8
2024-06-10 09:47:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,199.1,205.6,404.7
2024-06-10 09:48:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,196.2,209.3,405.5
2024-06-10 09:49:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,189.15,216.15,405.3
2024-06-10 09:50:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,189.55,215.0,404.55
2024-06-10 09:51:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,192.0,209.8,401.8
2024-06-10 09:52:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,186.35,219.8,406.15
2024-06-10 09:53:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,201.9,201.5,403.4
2024-06-10 09:54:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,185.5,219.95,405.45
2024-06-10 09:55:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,183.85,218.85,402.7
2024-06-10 09:56:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,183.55,220.0,403.55
2024-06-10 09:57:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,182.35,224.75,407.1
2024-06-10 09:58:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,185.35,215.25,400.6
2024-06-10 09:59:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,181.55,222.7,404.25
2024-06-10 10:00:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,199.3,203.8,403.1
2024-06-10 10:01:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,194.0,207.65,401.65
2024-06-10 10:02:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,198.55,200.75,399.3
2024-06-10 10:03:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,203.0,199.55,402.55
2024-06-10 10:04:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,183.75,213.1,396.85
2024-06-10 10:05:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,200.75,198.6,399.35
2024-06-10 10:06:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,201.0,199.85,400.85
2024-06-10 10:07:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,182.85,214.65,397.5
2024-06-10 10:08:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,188.35,207.3,395.65
2024-06-10 10:09:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,182.9,213.45,396.35
2024-06-10 10:10:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,191.6,200.0,391.6
2024-06-10 10:11:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,200.0,190.2,390.2
2024-06-10 10:12:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,199.6,192.55,392.15
2024-06-10 10:13:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,197.75,193.3,391.05
2024-06-10 10:14:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,199.75,191.75,391.5
2024-06-10 10:15:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,194.6,195.35,389.95
2024-06-10 10:16:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,195.15,195.95,391.1
2024-06-10 10:17:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,194.05,196.1,390.15
2024-06-10 10:18:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,193.9,196.15,390.05
2024-06-10 10:19:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,194.35,194.4,388.75
2024-06-10 10:20:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,182.85,203.6,386.45
2024-06-10 10:21:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,185.9,200.4,386.3
2024-06-10 10:22:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,183.0,204.0,387.0
2024-06-10 10:23:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,189.65,196.35,386.0
2024-06-10 10:24:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,183.15,203.0,386.15
2024-06-10 10:25:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,185.2,199.4,384.6
2024-06-10 10:26:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,184.2,201.25,385.45
2024-06-10 10:27:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,188.95,196.7,385.65
2024-06-10 10:28:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,188.6,196.0,384.6
2024-06-10 10:29:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,193.45,190.4,383.85
2024-06-10 10:30:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,186.8,196.0,382.8
2024-06-10 10:31:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,182.9,200.25,383.15
2024-06-10 10:32:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,179.75,203.85,383.6
2024-06-10 10:33:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,181.15,202.55,383.7
2024-06-10 10:34:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,189.75,192.1,381.85
2024-06-10 10:35:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,187.55,195.15,382.7
2024-06-10 10:36:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,185.75,196.4,382.15
2024-06-10 10:37:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,181.2,201.15,382.35
2024-06-10 10:38:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,182.55,199.2,381.75
2024-06-10 10:39:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,180.05,201.0,381.05
2024-06-10 10:40:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,198.05,187.6,385.65
2024-06-10 10:41:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,176.75,205.6,382.35
2024-06-10 10:42:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,179.6,202.95,382.55
2024-06-10 10:43:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,179.65,203.2,382.85
2024-06-10 10:44:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,172.0,210.35,382.35
2024-06-10 10:45:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,173.0,209.15,382.15
2024-06-10 10:46:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,192.2,190.35,382.55
2024-06-10 10:47:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,194.5,187.25,381.75
2024-06-10 10:48:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,173.2,208.8,382.0
2024-06-10 10:49:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,176.6,204.55,381.15
2024-06-10 10:50:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,172.95,208.8,381.75
2024-06-10 10:51:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,176.9,204.2,381.1
2024-06-10 10:52:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,179.5,202.25,381.75
2024-06-10 10:53:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,179.55,203.9,383.45
