datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-28 09:16:00,NIFTY30APR2524100CE,NIFTY30APR2524100PE,157.8,133.8,291.6
2025-04-28 09:17:00,NIFTY30APR2524150CE,NIFTY30APR2524150PE,127.45,145.9,273.35
2025-04-28 09:18:00,NIFTY30APR2524150CE,NIFTY30APR2524150PE,138.6,137.65,276.25
2025-04-28 09:19:00,NIFTY30APR2524150CE,NIFTY30APR2524150PE,128.45,145.65,274.1
2025-04-28 09:20:00,NIFTY30APR2524150CE,NIFTY30APR2524150PE,129.1,139.8,268.9
2025-04-28 09:21:00,NIFTY30APR2524100CE,NIFTY30APR2524100PE,143.5,133.6,277.1
2025-04-28 09:22:00,NIFTY30APR2524100CE,NIFTY30APR2524100PE,144.8,131.3,276.1
2025-04-28 09:23:00,NIFTY30APR2524100CE,NIFTY30APR2524100PE,149.75,120.7,270.45
2025-04-28 09:24:00,NIFTY30APR2524100CE,NIFTY30APR2524100PE,137.15,131.2,268.35
2025-04-28 09:25:00,NIFTY30APR2524100CE,NIFTY30APR2524100PE,141.75,127.1,268.85
2025-04-28 09:26:00,NIFTY30APR2524100CE,NIFTY30APR2524100PE,139.6,132.4,272.0
2025-04-28 09:27:00,NIFTY30APR2524100CE,NIFTY30APR2524100PE,143.85,123.2,267.05
2025-04-28 09:28:00,NIFTY30APR2524150CE,NIFTY30APR2524150PE,128.15,133.15,261.3
2025-04-28 09:29:00,NIFTY30APR2524150CE,NIFTY30APR2524150PE,130.35,129.05,259.4
2025-04-28 09:30:00,NIFTY30APR2524100CE,NIFTY30APR2524100PE,155.75,111.0,266.75
2025-04-28 09:31:00,NIFTY30APR2524150CE,NIFTY30APR2524150PE,130.6,126.35,256.95
2025-04-28 09:32:00,NIFTY30APR2524150CE,NIFTY30APR2524150PE,130.1,121.85,251.95
2025-04-28 09:33:00,NIFTY30APR2524150CE,NIFTY30APR2524150PE,143.6,112.9,256.5
2025-04-28 09:34:00,NIFTY30APR2524150CE,NIFTY30APR2524150PE,148.0,109.3,257.3
2025-04-28 09:35:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,135.7,115.4,251.1
2025-04-28 09:36:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,127.95,121.45,249.4
2025-04-28 09:37:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,149.9,107.6,257.5
2025-04-28 09:38:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,155.05,102.55,257.6
2025-04-28 09:39:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,153.6,103.65,257.25
2025-04-28 09:40:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,154.8,100.5,255.3
2025-04-28 09:41:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,140.75,112.5,253.25
2025-04-28 09:42:00,NIFTY30APR2524150CE,NIFTY30APR2524150PE,160.5,100.95,261.45
2025-04-28 09:43:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,140.2,113.05,253.25
2025-04-28 09:44:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,139.25,116.15,255.4
2025-04-28 09:45:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,130.2,123.95,254.15
2025-04-28 09:46:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,135.0,119.15,254.15
2025-04-28 09:47:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,140.95,113.15,254.1
2025-04-28 09:48:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,143.75,108.25,252.0
2025-04-28 09:49:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,134.1,119.3,253.4
2025-04-28 09:50:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,126.75,123.4,250.15
2025-04-28 09:51:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,128.0,123.1,251.1
2025-04-28 09:52:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,132.1,115.7,247.8
2025-04-28 09:53:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,135.6,111.5,247.1
2025-04-28 09:54:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,115.4,132.9,248.3
2025-04-28 09:55:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,129.1,116.4,245.5
2025-04-28 09:56:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,126.75,119.2,245.95
2025-04-28 09:57:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,125.0,121.4,246.4
2025-04-28 09:58:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,134.05,113.4,247.45
2025-04-28 09:59:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,141.8,106.55,248.35
2025-04-28 10:00:00,NIFTY30APR2524250CE,NIFTY30APR2524250PE,117.2,126.0,243.2
2025-04-28 10:01:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,142.35,107.6,249.95
2025-04-28 10:02:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,140.75,108.35,249.1
2025-04-28 10:03:00,NIFTY30APR2524200CE,NIFTY30APR2524200PE,143.05,105.2,248.25
2025-04-28 10:04:00,NIFTY30APR2524250CE,NIFTY30APR2524250PE,120.1,123.5,243.6
2025-04-28 10:05:00,NIFTY30APR2524250CE,NIFTY30APR2524250PE,117.0,124.25,241.25
2025-04-28 10:06:00,NIFTY30APR2524250CE,NIFTY30APR2524250PE,129.1,111.85,240.95
2025-04-28 10:07:00,NIFTY30APR2524250CE,NIFTY30APR2524250PE,129.65,109.0,238.65
2025-04-28 10:08:00,NIFTY30APR2524250CE,NIFTY30APR2524250PE,127.45,111.35,238.8
2025-04-28 10:09:00,NIFTY30APR2524250CE,NIFTY30APR2524250PE,130.9,106.65,237.55
2025-04-28 10:10:00,NIFTY30APR2524250CE,NIFTY30APR2524250PE,135.4,102.8,238.2
2025-04-28 10:11:00,NIFTY30APR2524250CE,NIFTY30APR2524250PE,135.3,102.8,238.1
2025-04-28 10:12:00,NIFTY30APR2524250CE,NIFTY30APR2524250PE,133.1,104.2,237.3
2025-04-28 10:13:00,NIFTY30APR2524250CE,NIFTY30APR2524250PE,128.65,106.4,235.05
2025-04-28 10:14:00,NIFTY30APR2524250CE,NIFTY30APR2524250PE,135.5,102.0,237.5
2025-04-28 10:15:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,110.3,119.4,229.7
