datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-27 09:16:00,NIFTY01APR209000CE,NIFTY01APR209000PE,333.9,404.8,738.7
2020-03-27 09:17:00,NIFTY01APR209000CE,NIFTY01APR209000PE,310.4,418.0,728.4
2020-03-27 09:18:00,NIFTY01APR209000CE,NIFTY01APR209000PE,314.8,405.85,720.65
2020-03-27 09:19:00,NIFTY01APR208950CE,NIFTY01APR208950PE,332.6,390.0,722.6
2020-03-27 09:20:00,NIFTY01APR208950CE,NIFTY01APR208950PE,343.85,389.7,733.55
2020-03-27 09:21:00,NIFTY01APR208950CE,NIFTY01APR208950PE,331.65,403.05,734.7
2020-03-27 09:22:00,NIFTY01APR208950CE,NIFTY01APR208950PE,320.65,409.0,729.65
2020-03-27 09:23:00,NIFTY01APR208900CE,NIFTY01APR208900PE,348.0,390.25,738.25
2020-03-27 09:24:00,NIFTY01APR208950CE,NIFTY01APR208950PE,330.7,410.15,740.85
2020-03-27 09:25:00,NIFTY01APR208950CE,NIFTY01APR208950PE,340.0,408.25,748.25
2020-03-27 09:26:00,NIFTY01APR208950CE,NIFTY01APR208950PE,348.95,390.85,739.8
2020-03-27 09:27:00,NIFTY01APR208950CE,NIFTY01APR208950PE,332.35,396.65,729.0
2020-03-27 09:28:00,NIFTY01APR209000CE,NIFTY01APR209000PE,318.0,408.55,726.55
2020-03-27 09:29:00,NIFTY01APR209000CE,NIFTY01APR209000PE,322.2,400.85,723.05
2020-03-27 09:30:00,NIFTY01APR209000CE,NIFTY01APR209000PE,319.55,403.95,723.5
2020-03-27 09:31:00,NIFTY01APR209000CE,NIFTY01APR209000PE,339.95,385.65,725.6
2020-03-27 09:32:00,NIFTY01APR209050CE,NIFTY01APR209050PE,326.0,405.95,731.95
2020-03-27 09:33:00,NIFTY01APR209050CE,NIFTY01APR209050PE,319.7,405.95,725.65
2020-03-27 09:34:00,NIFTY01APR209000CE,NIFTY01APR209000PE,339.0,378.2,717.2
2020-03-27 09:35:00,NIFTY01APR209000CE,NIFTY01APR209000PE,342.55,376.1,718.65
2020-03-27 09:36:00,NIFTY01APR209000CE,NIFTY01APR209000PE,339.3,383.25,722.55
2020-03-27 09:37:00,NIFTY01APR209000CE,NIFTY01APR209000PE,330.5,386.65,717.15
2020-03-27 09:38:00,NIFTY01APR209000CE,NIFTY01APR209000PE,332.15,390.0,722.15
2020-03-27 09:39:00,NIFTY01APR209000CE,NIFTY01APR209000PE,342.0,378.15,720.15
2020-03-27 09:40:00,NIFTY01APR209050CE,NIFTY01APR209050PE,320.0,403.0,723.0
2020-03-27 09:41:00,NIFTY01APR209000CE,NIFTY01APR209000PE,342.5,372.2,714.7
2020-03-27 09:42:00,NIFTY01APR209000CE,NIFTY01APR209000PE,340.0,386.75,726.75
2020-03-27 09:43:00,NIFTY01APR209000CE,NIFTY01APR209000PE,340.95,384.8,725.75
2020-03-27 09:44:00,NIFTY01APR209000CE,NIFTY01APR209000PE,336.9,390.0,726.9
2020-03-27 09:45:00,NIFTY01APR208950CE,NIFTY01APR208950PE,347.8,381.95,729.75
2020-03-27 09:46:00,NIFTY01APR208950CE,NIFTY01APR208950PE,359.9,383.3,743.2
2020-03-27 09:47:00,NIFTY01APR209000CE,NIFTY01APR209000PE,333.55,398.0,731.55
2020-03-27 09:48:00,NIFTY01APR209000CE,NIFTY01APR209000PE,330.55,400.85,731.4
2020-03-27 09:49:00,NIFTY01APR209000CE,NIFTY01APR209000PE,331.05,400.3,731.35
2020-03-27 09:50:00,NIFTY01APR209000CE,NIFTY01APR209000PE,333.5,396.25,729.75
2020-03-27 09:51:00,NIFTY01APR209000CE,NIFTY01APR209000PE,332.8,405.4,738.2
2020-03-27 09:52:00,NIFTY01APR209000CE,NIFTY01APR209000PE,335.25,400.0,735.25
2020-03-27 09:53:00,NIFTY01APR209000CE,NIFTY01APR209000PE,331.0,405.75,736.75
2020-03-27 09:55:00,NIFTY01APR209000CE,NIFTY01APR209000PE,330.75,401.15,731.9
2020-03-27 09:56:00,NIFTY01APR209000CE,NIFTY01APR209000PE,333.1,400.7,733.8
2020-03-27 09:57:00,NIFTY01APR208950CE,NIFTY01APR208950PE,357.35,390.1,747.45
2020-03-27 09:58:00,NIFTY01APR208950CE,NIFTY01APR208950PE,357.75,392.0,749.75
2020-03-27 09:59:00,NIFTY01APR208950CE,NIFTY01APR208950PE,352.0,398.5,750.5
2020-03-27 10:00:00,NIFTY01APR208950CE,NIFTY01APR208950PE,354.0,400.0,754.0
2020-03-27 10:01:00,NIFTY01APR208950CE,NIFTY01APR208950PE,351.6,407.2,758.8
2020-03-27 10:02:00,NIFTY01APR208950CE,NIFTY01APR208950PE,354.45,398.85,753.3
2020-03-27 10:03:00,NIFTY01APR208950CE,NIFTY01APR208950PE,357.8,413.85,771.65
2020-03-27 10:04:00,NIFTY01APR208950CE,NIFTY01APR208950PE,353.4,418.75,772.15
2020-03-27 10:05:00,NIFTY01APR208950CE,NIFTY01APR208950PE,351.55,412.95,764.5
2020-03-27 10:06:00,NIFTY01APR208950CE,NIFTY01APR208950PE,351.85,408.4,760.25
2020-03-27 10:07:00,NIFTY01APR208900CE,NIFTY01APR208900PE,365.0,407.55,772.55
2020-03-27 10:08:00,NIFTY01APR208900CE,NIFTY01APR208900PE,384.2,394.0,778.2
2020-03-27 10:09:00,NIFTY01APR209000CE,NIFTY01APR209000PE,366.35,402.0,768.35
2020-03-27 10:10:00,NIFTY01APR209000CE,NIFTY01APR209000PE,363.45,405.75,769.2
2020-03-27 10:11:00,NIFTY01APR208950CE,NIFTY01APR208950PE,389.5,387.9,777.4
2020-03-27 10:12:00,NIFTY01APR208950CE,NIFTY01APR208950PE,365.0,403.0,768.0
2020-03-27 10:13:00,NIFTY01APR208900CE,NIFTY01APR208900PE,371.45,410.0,781.45
2020-03-27 10:14:00,NIFTY01APR208850CE,NIFTY01APR208850PE,365.0,407.4,772.4
2020-03-27 10:15:00,NIFTY01APR208800CE,NIFTY01APR208800PE,389.9,401.4,791.3
2020-03-27 10:16:00,NIFTY01APR208850CE,NIFTY01APR208850PE,373.45,411.0,784.45
