datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-18 09:16:00,NIFTY19MAR209100CE,NIFTY19MAR209100PE,189.25,251.05,440.3
2020-03-18 09:17:00,NIFTY19MAR209100CE,NIFTY19MAR209100PE,202.25,219.6,421.85
2020-03-18 09:18:00,NIFTY19MAR209100CE,NIFTY19MAR209100PE,180.0,237.8,417.8
2020-03-18 09:19:00,NIFTY19MAR209050CE,NIFTY19MAR209050PE,195.65,236.2,431.85
2020-03-18 09:20:00,NIFTY19MAR209050CE,NIFTY19MAR209050PE,178.6,235.75,414.35
2020-03-18 09:21:00,NIFTY19MAR209000CE,NIFTY19MAR209000PE,195.9,221.9,417.8
2020-03-18 09:22:00,NIFTY19MAR209000CE,NIFTY19MAR209000PE,180.05,231.7,411.75
2020-03-18 09:23:00,NIFTY19MAR209000CE,NIFTY19MAR209000PE,194.85,213.0,407.85
2020-03-18 09:24:00,NIFTY19MAR209000CE,NIFTY19MAR209000PE,190.95,222.1,413.05
2020-03-18 09:25:00,NIFTY19MAR209000CE,NIFTY19MAR209000PE,188.95,228.2,417.15
2020-03-18 09:26:00,NIFTY19MAR209000CE,NIFTY19MAR209000PE,197.0,215.8,412.8
2020-03-18 09:27:00,NIFTY19MAR209050CE,NIFTY19MAR209050PE,176.15,225.3,401.45
2020-03-18 09:28:00,NIFTY19MAR209000CE,NIFTY19MAR209000PE,196.45,214.9,411.35
2020-03-18 09:29:00,NIFTY19MAR209000CE,NIFTY19MAR209000PE,192.8,214.8,407.6
2020-03-18 09:30:00,NIFTY19MAR209000CE,NIFTY19MAR209000PE,172.3,227.0,399.3
2020-03-18 09:31:00,NIFTY19MAR208950CE,NIFTY19MAR208950PE,192.7,213.95,406.65
2020-03-18 09:32:00,NIFTY19MAR209000CE,NIFTY19MAR209000PE,177.35,220.45,397.8
2020-03-18 09:33:00,NIFTY19MAR208950CE,NIFTY19MAR208950PE,195.0,209.35,404.35
2020-03-18 09:34:00,NIFTY19MAR208950CE,NIFTY19MAR208950PE,179.45,222.0,401.45
2020-03-18 09:35:00,NIFTY19MAR208950CE,NIFTY19MAR208950PE,181.0,219.6,400.6
2020-03-18 09:36:00,NIFTY19MAR208950CE,NIFTY19MAR208950PE,193.35,206.7,400.05
2020-03-18 09:37:00,NIFTY19MAR209000CE,NIFTY19MAR209000PE,168.35,224.9,393.25
2020-03-18 09:38:00,NIFTY19MAR208950CE,NIFTY19MAR208950PE,186.0,214.75,400.75
