datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-04-23 09:16:00,NIFTY23APR209200CE,NIFTY23APR209200PE,39.15,81.05,120.2
2020-04-23 09:17:00,NIFTY23APR209200CE,NIFTY23APR209200PE,39.6,76.35,115.95
2020-04-23 09:18:00,NIFTY23APR209200CE,NIFTY23APR209200PE,46.55,65.05,111.6
2020-04-23 09:19:00,NIFTY23APR209200CE,NIFTY23APR209200PE,48.5,63.65,112.15
2020-04-23 09:20:00,NIFTY23APR209200CE,NIFTY23APR209200PE,48.75,60.7,109.45
2020-04-23 09:21:00,NIFTY23APR209200CE,NIFTY23APR209200PE,41.6,68.7,110.3
2020-04-23 09:22:00,NIFTY23APR209200CE,NIFTY23APR209200PE,45.95,62.9,108.85
2020-04-23 09:23:00,NIFTY23APR209200CE,NIFTY23APR209200PE,46.8,61.55,108.35
2020-04-23 09:24:00,NIFTY23APR209200CE,NIFTY23APR209200PE,46.45,61.65,108.1
2020-04-23 09:25:00,NIFTY23APR209200CE,NIFTY23APR209200PE,47.8,59.95,107.75
2020-04-23 09:26:00,NIFTY23APR209250CE,NIFTY23APR209250PE,30.75,87.8,118.55
2020-04-23 09:27:00,NIFTY23APR209250CE,NIFTY23APR209250PE,33.5,83.25,116.75
2020-04-23 09:28:00,NIFTY23APR209250CE,NIFTY23APR209250PE,31.05,85.1,116.15
2020-04-23 09:29:00,NIFTY23APR209250CE,NIFTY23APR209250PE,29.35,89.65,119.0
2020-04-23 09:30:00,NIFTY23APR209250CE,NIFTY23APR209250PE,29.5,87.6,117.1
2020-04-23 09:31:00,NIFTY23APR209200CE,NIFTY23APR209200PE,45.15,60.9,106.05
2020-04-23 09:32:00,NIFTY23APR209200CE,NIFTY23APR209200PE,46.95,58.8,105.75
2020-04-23 09:33:00,NIFTY23APR209250CE,NIFTY23APR209250PE,29.2,86.15,115.35
2020-04-23 09:34:00,NIFTY23APR209250CE,NIFTY23APR209250PE,30.5,78.25,108.75
2020-04-23 09:35:00,NIFTY23APR209250CE,NIFTY23APR209250PE,30.15,80.9,111.05
2020-04-23 09:36:00,NIFTY23APR209250CE,NIFTY23APR209250PE,32.25,74.9,107.15
2020-04-23 09:37:00,NIFTY23APR209250CE,NIFTY23APR209250PE,30.35,76.0,106.35
2020-04-23 09:38:00,NIFTY23APR209250CE,NIFTY23APR209250PE,33.0,71.05,104.05
2020-04-23 09:39:00,NIFTY23APR209250CE,NIFTY23APR209250PE,30.3,75.75,106.05
2020-04-23 09:40:00,NIFTY23APR209250CE,NIFTY23APR209250PE,30.6,76.25,106.85
2020-04-23 09:41:00,NIFTY23APR209250CE,NIFTY23APR209250PE,31.0,75.45,106.45
2020-04-23 09:42:00,NIFTY23APR209250CE,NIFTY23APR209250PE,29.05,79.45,108.5
2020-04-23 09:43:00,NIFTY23APR209250CE,NIFTY23APR209250PE,28.05,80.75,108.8
2020-04-23 09:44:00,NIFTY23APR209250CE,NIFTY23APR209250PE,27.15,81.5,108.65
2020-04-23 09:45:00,NIFTY23APR209250CE,NIFTY23APR209250PE,30.0,72.9,102.9
2020-04-23 09:46:00,NIFTY23APR209250CE,NIFTY23APR209250PE,32.1,67.55,99.65
2020-04-23 09:47:00,NIFTY23APR209250CE,NIFTY23APR209250PE,33.0,63.55,96.55
2020-04-23 09:48:00,NIFTY23APR209250CE,NIFTY23APR209250PE,33.65,62.75,96.4
2020-04-23 09:49:00,NIFTY23APR209250CE,NIFTY23APR209250PE,31.6,66.0,97.6
2020-04-23 09:50:00,NIFTY23APR209250CE,NIFTY23APR209250PE,32.9,64.35,97.25
2020-04-23 09:51:00,NIFTY23APR209250CE,NIFTY23APR209250PE,35.45,58.85,94.3
2020-04-23 09:52:00,NIFTY23APR209250CE,NIFTY23APR209250PE,35.95,58.8,94.75
2020-04-23 09:53:00,NIFTY23APR209250CE,NIFTY23APR209250PE,36.35,57.95,94.3
2020-04-23 09:54:00,NIFTY23APR209250CE,NIFTY23APR209250PE,39.05,55.1,94.15
2020-04-23 09:55:00,NIFTY23APR209250CE,NIFTY23APR209250PE,37.6,56.0,93.6
2020-04-23 09:56:00,NIFTY23APR209250CE,NIFTY23APR209250PE,40.2,54.3,94.5
2020-04-23 09:57:00,NIFTY23APR209250CE,NIFTY23APR209250PE,43.65,51.75,95.4
2020-04-23 09:58:00,NIFTY23APR209300CE,NIFTY23APR209300PE,26.15,78.0,104.15
2020-04-23 09:59:00,NIFTY23APR209250CE,NIFTY23APR209250PE,43.75,49.85,93.6
2020-04-23 10:00:00,NIFTY23APR209250CE,NIFTY23APR209250PE,45.25,49.05,94.3
2020-04-23 10:01:00,NIFTY23APR209250CE,NIFTY23APR209250PE,43.8,48.95,92.75
2020-04-23 10:02:00,NIFTY23APR209250CE,NIFTY23APR209250PE,42.25,50.4,92.65
2020-04-23 10:03:00,NIFTY23APR209250CE,NIFTY23APR209250PE,41.0,50.45,91.45
2020-04-23 10:04:00,NIFTY23APR209250CE,NIFTY23APR209250PE,42.5,49.35,91.85
2020-04-23 10:05:00,NIFTY23APR209250CE,NIFTY23APR209250PE,43.65,46.55,90.2
2020-04-23 10:06:00,NIFTY23APR209250CE,NIFTY23APR209250PE,38.95,51.55,90.5
2020-04-23 10:07:00,NIFTY23APR209250CE,NIFTY23APR209250PE,37.85,53.0,90.85
2020-04-23 10:08:00,NIFTY23APR209250CE,NIFTY23APR209250PE,40.0,51.0,91.0
2020-04-23 10:09:00,NIFTY23APR209250CE,NIFTY23APR209250PE,42.15,49.35,91.5
2020-04-23 10:10:00,NIFTY23APR209250CE,NIFTY23APR209250PE,41.25,48.9,90.15
2020-04-23 10:11:00,NIFTY23APR209250CE,NIFTY23APR209250PE,39.6,51.9,91.5
2020-04-23 10:12:00,NIFTY23APR209250CE,NIFTY23APR209250PE,40.65,51.05,91.7
2020-04-23 10:13:00,NIFTY23APR209250CE,NIFTY23APR209250PE,43.1,47.05,90.15
2020-04-23 10:14:00,NIFTY23APR209250CE,NIFTY23APR209250PE,41.95,48.5,90.45
2020-04-23 10:15:00,NIFTY23APR209250CE,NIFTY23APR209250PE,41.6,48.3,89.9
2020-04-23 10:16:00,NIFTY23APR209250CE,NIFTY23APR209250PE,40.05,49.3,89.35
2020-04-23 10:17:00,NIFTY23APR209250CE,NIFTY23APR209250PE,43.7,44.1,87.8
2020-04-23 10:18:00,NIFTY23APR209250CE,NIFTY23APR209250PE,42.35,45.65,88.0
2020-04-23 10:19:00,NIFTY23APR209250CE,NIFTY23APR209250PE,43.8,42.95,86.75
2020-04-23 10:20:00,NIFTY23APR209300CE,NIFTY23APR209300PE,23.5,69.4,92.9
2020-04-23 10:21:00,NIFTY23APR209300CE,NIFTY23APR209300PE,23.15,70.35,93.5
2020-04-23 10:22:00,NIFTY23APR209250CE,NIFTY23APR209250PE,43.1,42.2,85.3
2020-04-23 10:23:00,NIFTY23APR209300CE,NIFTY23APR209300PE,23.85,66.6,90.45
2020-04-23 10:24:00,NIFTY23APR209300CE,NIFTY23APR209300PE,24.15,65.45,89.6
2020-04-23 10:25:00,NIFTY23APR209300CE,NIFTY23APR209300PE,24.1,65.05,89.15
