datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-02 09:16:00,NIFTY04JUL2424200CE,NIFTY04JUL2424200PE,106.0,124.4,230.4
2024-07-02 09:17:00,NIFTY04JUL2424200CE,NIFTY04JUL2424200PE,116.55,114.6,231.15
2024-07-02 09:18:00,NIFTY04JUL2424200CE,NIFTY04JUL2424200PE,111.4,118.55,229.95
2024-07-02 09:19:00,NIFTY04JUL2424200CE,NIFTY04JUL2424200PE,113.85,116.6,230.45
2024-07-02 09:20:00,NIFTY04JUL2424200CE,NIFTY04JUL2424200PE,118.0,110.4,228.4
2024-07-02 09:21:00,NIFTY04JUL2424200CE,NIFTY04JUL2424200PE,111.0,120.85,231.85
2024-07-02 09:22:00,NIFTY04JUL2424200CE,NIFTY04JUL2424200PE,111.7,118.75,230.45
2024-07-02 09:23:00,NIFTY04JUL2424200CE,NIFTY04JUL2424200PE,113.15,116.1,229.25
2024-07-02 09:24:00,NIFTY04JUL2424200CE,NIFTY04JUL2424200PE,111.85,117.4,229.25
2024-07-02 09:25:00,NIFTY04JUL2424200CE,NIFTY04JUL2424200PE,106.75,124.2,230.95
2024-07-02 09:26:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,134.9,102.75,237.65
2024-07-02 09:27:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,133.85,103.75,237.6
2024-07-02 09:28:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,134.4,102.75,237.15
2024-07-02 09:29:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,126.4,110.25,236.65
2024-07-02 09:30:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,126.75,112.6,239.35
2024-07-02 09:31:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,122.45,118.95,241.4
2024-07-02 09:32:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,121.55,120.95,242.5
2024-07-02 09:33:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,123.7,116.2,239.9
2024-07-02 09:34:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,121.55,119.85,241.4
2024-07-02 09:35:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,119.8,122.05,241.85
2024-07-02 09:36:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,121.15,120.1,241.25
2024-07-02 09:37:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,118.7,122.85,241.55
2024-07-02 09:38:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,116.1,126.45,242.55
2024-07-02 09:39:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,139.45,107.45,246.9
2024-07-02 09:40:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,138.8,110.65,249.45
2024-07-02 09:41:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,139.45,109.5,248.95
2024-07-02 09:42:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,115.1,127.65,242.75
2024-07-02 09:43:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,140.0,108.4,248.4
2024-07-02 09:44:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,135.95,114.2,250.15
2024-07-02 09:45:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,129.1,118.7,247.8
2024-07-02 09:46:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,122.9,128.05,250.95
2024-07-02 09:47:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,127.35,120.75,248.1
2024-07-02 09:48:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,126.9,122.4,249.3
2024-07-02 09:49:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,132.45,116.3,248.75
2024-07-02 09:50:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,133.3,114.85,248.15
2024-07-02 09:51:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,136.3,111.7,248.0
2024-07-02 09:52:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,137.45,111.5,248.95
2024-07-02 09:53:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,134.8,114.35,249.15
2024-07-02 09:54:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,134.2,115.5,249.7
2024-07-02 09:55:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,130.25,117.85,248.1
2024-07-02 09:56:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,132.45,115.25,247.7
2024-07-02 09:57:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,134.6,112.2,246.8
2024-07-02 09:58:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,136.4,110.75,247.15
2024-07-02 09:59:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,139.0,108.25,247.25
2024-07-02 10:00:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,115.15,128.8,243.95
2024-07-02 10:01:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,113.25,129.15,242.4
2024-07-02 10:02:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,119.35,118.75,238.1
