datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-24 09:16:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,131.1,55.85,186.95
2023-11-24 09:17:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,125.8,58.45,184.25
2023-11-24 09:18:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,126.0,56.85,182.85
2023-11-24 09:19:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,123.2,57.8,181.0
2023-11-24 09:20:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,120.4,59.8,180.2
2023-11-24 09:21:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,120.6,58.7,179.3
2023-11-24 09:22:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,118.65,59.6,178.25
2023-11-24 09:23:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,119.85,58.05,177.9
2023-11-24 09:24:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,91.8,76.3,168.1
2023-11-24 09:25:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,120.2,58.15,178.35
2023-11-24 09:26:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,119.5,59.2,178.7
2023-11-24 09:27:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,119.35,58.55,177.9
2023-11-24 09:28:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,91.75,76.45,168.2
2023-11-24 09:29:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,91.05,77.05,168.1
2023-11-24 09:30:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,91.65,76.3,167.95
2023-11-24 09:31:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,88.65,78.75,167.4
2023-11-24 09:32:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,90.3,77.25,167.55
2023-11-24 09:33:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,90.45,77.1,167.55
2023-11-24 09:34:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,88.3,79.0,167.3
2023-11-24 09:35:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,115.5,60.8,176.3
2023-11-24 09:36:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,113.0,61.5,174.5
2023-11-24 09:37:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,112.65,62.25,174.9
2023-11-24 09:38:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,112.85,62.1,174.95
2023-11-24 09:39:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,113.1,62.5,175.6
2023-11-24 09:40:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,113.05,62.1,175.15
2023-11-24 09:41:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,112.75,62.4,175.15
2023-11-24 09:42:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,111.4,62.95,174.35
2023-11-24 09:43:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,112.5,62.0,174.5
2023-11-24 09:44:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,110.7,63.05,173.75
2023-11-24 09:45:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,109.45,63.6,173.05
2023-11-24 09:46:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,107.75,64.85,172.6
2023-11-24 09:47:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,108.05,65.05,173.1
2023-11-24 09:48:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,109.9,62.85,172.75
2023-11-24 09:49:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,105.95,65.85,171.8
2023-11-24 09:50:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,104.45,67.8,172.25
2023-11-24 09:51:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,100.25,71.8,172.05
2023-11-24 09:52:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,99.0,72.8,171.8
2023-11-24 09:53:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,98.2,73.2,171.4
2023-11-24 09:54:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,96.7,74.65,171.35
2023-11-24 09:55:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,97.0,75.75,172.75
2023-11-24 09:56:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,97.65,74.75,172.4
2023-11-24 09:57:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,97.85,73.75,171.6
2023-11-24 09:58:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,97.35,74.65,172.0
2023-11-24 09:59:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,92.0,81.05,173.05
2023-11-24 10:00:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,91.7,81.4,173.1
2023-11-24 10:01:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,89.2,83.45,172.65
2023-11-24 10:02:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,89.5,83.6,173.1
2023-11-24 10:03:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,90.15,82.95,173.1
2023-11-24 10:04:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,90.15,82.05,172.2
2023-11-24 10:05:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,90.35,81.3,171.65
2023-11-24 10:06:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,91.0,81.0,172.0
2023-11-24 10:07:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,92.65,78.45,171.1
2023-11-24 10:08:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,93.9,77.55,171.45
2023-11-24 10:09:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,93.8,77.45,171.25
2023-11-24 10:10:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,97.4,73.35,170.75
2023-11-24 10:11:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,99.45,71.4,170.85
2023-11-24 10:12:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,97.6,72.8,170.4
2023-11-24 10:13:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,98.7,72.0,170.7
2023-11-24 10:14:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,97.9,73.05,170.95
2023-11-24 10:15:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,96.95,73.2,170.15
2023-11-24 10:16:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,96.0,73.9,169.9
2023-11-24 10:17:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,98.65,71.65,170.3
2023-11-24 10:18:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,97.85,72.55,170.4
2023-11-24 10:19:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,99.85,70.55,170.4
2023-11-24 10:20:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,99.85,70.05,169.9
2023-11-24 10:21:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,96.95,72.85,169.8
2023-11-24 10:22:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,99.55,70.75,170.3
2023-11-24 10:23:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,101.25,69.35,170.6
2023-11-24 10:24:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,101.0,69.6,170.6
2023-11-24 10:25:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,98.2,71.85,170.05
2023-11-24 10:26:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,98.2,71.95,170.15
2023-11-24 10:27:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,98.6,71.85,170.45
2023-11-24 10:28:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,99.55,70.9,170.45
2023-11-24 10:29:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,98.8,72.0,170.8
2023-11-24 10:30:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,97.65,72.85,170.5
2023-11-24 10:31:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,97.4,72.35,169.75
2023-11-24 10:32:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,97.85,72.5,170.35
2023-11-24 10:33:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,101.75,68.7,170.45
2023-11-24 10:34:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,105.1,65.25,170.35
2023-11-24 10:35:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,103.35,67.1,170.45
2023-11-24 10:36:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,104.1,66.2,170.3
2023-11-24 10:37:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,103.75,66.35,170.1
2023-11-24 10:38:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,102.3,67.15,169.45
2023-11-24 10:39:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,105.2,65.25,170.45
2023-11-24 10:40:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,109.1,61.8,170.9
2023-11-24 10:41:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,108.95,62.65,171.6
2023-11-24 10:42:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,113.0,60.35,173.35
2023-11-24 10:43:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,116.35,57.7,174.05
2023-11-24 10:44:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,116.0,57.5,173.5
2023-11-24 10:45:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,117.2,57.2,174.4
2023-11-24 10:46:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,116.35,57.9,174.25
2023-11-24 10:47:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,116.6,57.4,174.0
2023-11-24 10:48:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,115.15,58.2,173.35
2023-11-24 10:49:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,113.55,59.1,172.65
2023-11-24 10:50:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,115.8,57.85,173.65
2023-11-24 10:51:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,116.65,57.25,173.9
2023-11-24 10:52:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,121.5,55.2,176.7
2023-11-24 10:53:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,116.0,58.1,174.1
2023-11-24 10:54:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,114.0,59.0,173.0
2023-11-24 10:55:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,114.0,59.15,173.15
2023-11-24 10:56:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,113.7,59.35,173.05
2023-11-24 10:57:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,116.4,57.5,173.9
2023-11-24 10:58:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,115.85,58.05,173.9
2023-11-24 10:59:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,114.4,58.55,172.95
