datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-05 09:45:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,64.75,74.55,139.3
2022-01-05 09:46:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,69.6,68.85,138.45
2022-01-05 09:47:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,74.35,64.0,138.35
2022-01-05 09:48:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,77.55,59.2,136.75
2022-01-05 09:49:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,76.0,61.15,137.15
2022-01-05 09:50:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,72.9,63.0,135.9
2022-01-05 09:51:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,76.55,61.15,137.7
2022-01-05 09:52:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,75.0,61.8,136.8
2022-01-05 09:53:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,74.9,63.0,137.9
2022-01-05 09:54:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,74.55,63.2,137.75
2022-01-05 09:55:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,76.35,61.35,137.7
2022-01-05 09:56:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,74.6,62.85,137.45
2022-01-05 09:57:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,53.55,80.05,133.6
2022-01-05 09:58:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,52.7,80.8,133.5
2022-01-05 09:59:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,58.7,74.8,133.5
2022-01-05 10:00:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,61.25,73.35,134.6
2022-01-05 10:01:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,58.55,75.6,134.15
2022-01-05 10:02:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,59.9,74.5,134.4
2022-01-05 10:03:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,58.5,75.65,134.15
2022-01-05 10:04:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,62.1,71.8,133.9
2022-01-05 10:05:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,60.85,73.8,134.65
2022-01-05 10:06:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,54.4,80.3,134.7
2022-01-05 10:07:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,55.75,79.9,135.65
2022-01-05 10:08:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,59.5,75.1,134.6
2022-01-05 10:09:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,58.35,77.15,135.5
2022-01-05 10:10:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,60.35,73.9,134.25
2022-01-05 10:11:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,64.25,70.0,134.25
2022-01-05 10:12:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,62.75,72.35,135.1
2022-01-05 10:13:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,64.15,70.3,134.45
2022-01-05 10:14:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,63.6,70.95,134.55
2022-01-05 10:15:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,61.95,72.4,134.35
2022-01-05 10:16:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,61.85,71.95,133.8
2022-01-05 10:17:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,60.0,73.9,133.9
2022-01-05 10:18:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,60.95,73.2,134.15
2022-01-05 10:19:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,63.65,69.7,133.35
2022-01-05 10:20:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,61.9,71.35,133.25
2022-01-05 10:21:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,61.85,72.45,134.3
2022-01-05 10:22:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,59.6,74.9,134.5
2022-01-05 10:23:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,57.6,76.5,134.1
2022-01-05 10:24:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,54.75,80.05,134.8
2022-01-05 10:25:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,57.25,77.6,134.85
2022-01-05 10:26:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,57.2,78.6,135.8
2022-01-05 10:27:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,57.0,79.15,136.15
2022-01-05 10:28:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,60.25,74.75,135.0
2022-01-05 10:29:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,58.15,77.2,135.35
2022-01-05 10:30:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,80.0,60.35,140.35
2022-01-05 10:31:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,82.2,61.05,143.25
2022-01-05 10:32:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,58.65,80.0,138.65
2022-01-05 10:33:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,59.0,77.65,136.65
2022-01-05 10:34:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,82.2,60.15,142.35
2022-01-05 10:35:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,83.35,59.25,142.6
2022-01-05 10:36:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,56.95,81.9,138.85
2022-01-05 10:37:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,83.0,58.75,141.75
2022-01-05 10:38:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,80.05,61.7,141.75
2022-01-05 10:39:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,80.35,60.5,140.85
2022-01-05 10:40:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,79.45,61.4,140.85
2022-01-05 10:41:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,75.2,63.0,138.2
2022-01-05 10:42:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,78.7,61.65,140.35
2022-01-05 10:43:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,80.8,60.0,140.8
2022-01-05 10:44:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,79.7,60.85,140.55
2022-01-05 10:45:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,81.35,59.2,140.55
2022-01-05 10:46:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,77.95,62.2,140.15
2022-01-05 10:47:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,78.6,61.35,139.95
2022-01-05 10:48:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,76.8,62.95,139.75
2022-01-05 10:49:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,76.75,63.65,140.4
2022-01-05 10:50:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,71.75,68.35,140.1
2022-01-05 10:51:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,73.3,66.9,140.2
2022-01-05 10:52:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,75.85,65.1,140.95
2022-01-05 10:53:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,75.8,65.05,140.85
2022-01-05 10:54:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,74.1,67.75,141.85
2022-01-05 10:55:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,70.55,71.3,141.85
2022-01-05 10:56:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,72.0,69.35,141.35
2022-01-05 10:57:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,67.25,74.15,141.4
2022-01-05 10:58:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,65.15,75.35,140.5
2022-01-05 10:59:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,66.25,71.5,137.75
2022-01-05 11:00:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,73.4,65.4,138.8
2022-01-05 11:01:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,74.6,63.6,138.2
2022-01-05 11:02:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,73.25,64.9,138.15
2022-01-05 11:03:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,71.0,67.6,138.6
2022-01-05 11:04:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,71.9,67.1,139.0
2022-01-05 11:05:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,74.25,64.0,138.25
2022-01-05 11:06:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,74.1,63.75,137.85
2022-01-05 11:07:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,75.15,62.85,138.0
2022-01-05 11:08:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,72.9,65.45,138.35
2022-01-05 11:09:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,68.7,69.0,137.7
2022-01-05 11:10:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,66.45,71.6,138.05
2022-01-05 11:11:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,65.5,72.0,137.5
2022-01-05 11:12:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,66.9,71.25,138.15
2022-01-05 11:13:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,71.1,64.65,135.75
2022-01-05 11:14:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,68.4,67.8,136.2
2022-01-05 11:15:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,66.5,71.5,138.0
2022-01-05 11:16:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,63.65,74.55,138.2
2022-01-05 11:17:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,66.1,71.75,137.85
2022-01-05 11:18:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,66.55,70.9,137.45
2022-01-05 11:19:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,69.9,67.15,137.05
2022-01-05 11:20:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,71.7,64.3,136.0
2022-01-05 11:21:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,73.75,62.5,136.25
2022-01-05 11:22:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,76.45,59.8,136.25
2022-01-05 11:23:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,76.65,60.05,136.7
2022-01-05 11:24:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,54.4,79.9,134.3
2022-01-05 11:25:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,57.25,75.65,132.9
2022-01-05 11:26:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,57.4,74.25,131.65
2022-01-05 11:27:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,59.75,70.4,130.15
2022-01-05 11:28:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,62.8,66.85,129.65
2022-01-05 11:29:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,57.0,72.05,129.05
2022-01-05 11:30:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,59.8,69.1,128.9
2022-01-05 11:31:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,59.7,69.7,129.4
2022-01-05 11:32:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,57.7,72.15,129.85
2022-01-05 11:33:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,54.1,74.5,128.6
2022-01-05 11:34:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,53.7,74.65,128.35
2022-01-05 11:35:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,54.5,73.85,128.35
2022-01-05 11:36:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,56.5,72.05,128.55
2022-01-05 11:37:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,55.8,72.95,128.75
2022-01-05 11:38:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,57.35,70.25,127.6
2022-01-05 11:39:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,56.75,71.55,128.3
2022-01-05 11:40:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,55.7,73.75,129.45
2022-01-05 11:41:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,56.75,71.85,128.6
2022-01-05 11:42:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,55.35,73.25,128.6
2022-01-05 11:43:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,53.95,74.45,128.4
2022-01-05 11:44:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,55.4,72.85,128.25
2022-01-05 11:45:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,55.8,71.9,127.7
2022-01-05 11:46:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,75.6,55.65,131.25
2022-01-05 11:47:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,77.3,55.25,132.55
2022-01-05 11:48:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,53.0,74.55,127.55
2022-01-05 11:49:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,55.2,72.1,127.3
2022-01-05 11:50:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,54.2,72.8,127.0
2022-01-05 11:51:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,56.2,71.35,127.55
2022-01-05 11:52:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,56.6,71.0,127.6
2022-01-05 11:53:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,54.65,72.65,127.3
2022-01-05 11:54:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,56.3,71.4,127.7
2022-01-05 11:55:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,55.75,71.95,127.7
2022-01-05 11:56:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,57.55,69.15,126.7
2022-01-05 11:57:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,56.8,69.8,126.6
2022-01-05 11:58:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,57.5,69.6,127.1
2022-01-05 11:59:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,56.55,70.65,127.2
2022-01-05 12:00:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,57.2,70.3,127.5
2022-01-05 12:01:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,57.9,69.3,127.2
2022-01-05 12:02:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,57.45,70.0,127.45
2022-01-05 12:03:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,58.8,67.75,126.55
2022-01-05 12:04:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,55.45,70.5,125.95
2022-01-05 12:05:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,54.7,71.65,126.35
2022-01-05 12:06:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,58.6,66.15,124.75
2022-01-05 12:07:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,59.25,65.25,124.5
2022-01-05 12:08:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,55.55,68.95,124.5
2022-01-05 12:09:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,57.75,67.6,125.35
2022-01-05 12:10:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,59.8,65.45,125.25
2022-01-05 12:11:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,59.0,66.7,125.7
2022-01-05 12:12:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,60.0,65.75,125.75
2022-01-05 12:13:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,65.15,60.5,125.65
2022-01-05 12:14:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,68.75,58.2,126.95
2022-01-05 12:15:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,68.65,57.75,126.4
2022-01-05 12:16:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,66.6,58.25,124.85
2022-01-05 12:17:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,70.5,54.7,125.2
2022-01-05 12:18:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,71.45,54.3,125.75
2022-01-05 12:19:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,71.6,53.9,125.5
2022-01-05 12:20:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,71.8,54.15,125.95
2022-01-05 12:21:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,73.25,53.15,126.4
2022-01-05 12:22:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,72.8,53.1,125.9
2022-01-05 12:23:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,73.2,53.2,126.4
2022-01-05 12:24:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,71.85,53.55,125.4
2022-01-05 12:25:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,71.15,54.35,125.5
2022-01-05 12:26:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,72.5,53.05,125.55
2022-01-05 12:27:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,68.4,55.25,123.65
2022-01-05 12:28:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,69.3,54.8,124.1
2022-01-05 12:29:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,69.45,54.55,124.0
2022-01-05 12:30:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,70.55,53.2,123.75
2022-01-05 12:31:00,NIFTY06JAN2217850CE,NIFTY06JAN2217850PE,72.4,52.85,125.25
2022-01-05 12:32:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,48.65,72.35,121.0
2022-01-05 12:33:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,48.75,71.85,120.6
2022-01-05 12:34:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,53.2,68.4,121.6
2022-01-05 12:35:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,53.15,69.1,122.25
2022-01-05 12:36:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,54.85,66.8,121.65
2022-01-05 12:37:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,55.45,68.85,124.3
2022-01-05 12:38:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,53.05,69.55,122.6
2022-01-05 12:39:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,53.9,69.0,122.9
2022-01-05 12:40:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,54.0,68.9,122.9
2022-01-05 12:41:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,56.4,66.2,122.6
2022-01-05 12:42:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,54.95,68.45,123.4
2022-01-05 12:43:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,54.8,68.35,123.15
2022-01-05 12:44:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,56.55,66.3,122.85
2022-01-05 12:45:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,57.8,65.25,123.05
2022-01-05 12:46:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,57.9,66.0,123.9
2022-01-05 12:47:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,55.5,67.7,123.2
2022-01-05 12:48:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,52.6,70.7,123.3
2022-01-05 12:49:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,57.6,66.55,124.15
2022-01-05 12:50:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,57.8,65.0,122.8
2022-01-05 12:51:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,58.2,64.95,123.15
2022-01-05 12:52:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,61.45,63.45,124.9
2022-01-05 12:53:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,64.65,59.95,124.6
2022-01-05 12:54:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,67.8,58.85,126.65
2022-01-05 12:55:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,70.4,58.75,129.15
2022-01-05 12:56:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,71.3,59.2,130.5
2022-01-05 12:57:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,68.6,60.55,129.15
2022-01-05 12:58:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,68.35,60.6,128.95
2022-01-05 12:59:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,69.3,60.4,129.7
2022-01-05 13:00:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,70.9,59.25,130.15
2022-01-05 13:01:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,69.55,60.8,130.35
2022-01-05 13:02:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,68.75,60.95,129.7
2022-01-05 13:03:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,67.05,61.85,128.9
2022-01-05 13:04:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,66.45,62.05,128.5
2022-01-05 13:05:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,69.45,59.85,129.3
2022-01-05 13:06:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,70.75,56.95,127.7
2022-01-05 13:07:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,69.8,57.95,127.75
2022-01-05 13:08:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,70.45,58.0,128.45
2022-01-05 13:09:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,72.4,56.2,128.6
2022-01-05 13:10:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,76.05,53.0,129.05
2022-01-05 13:11:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,76.15,53.25,129.4
2022-01-05 13:12:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,74.8,53.05,127.85
2022-01-05 13:13:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,74.6,53.6,128.2
2022-01-05 13:14:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,76.1,52.45,128.55
2022-01-05 13:15:00,NIFTY06JAN2217950CE,NIFTY06JAN2217950PE,52.65,72.3,124.95
2022-01-05 13:16:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,77.85,50.15,128.0
2022-01-05 13:17:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,77.0,51.25,128.25
2022-01-05 13:18:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,76.4,51.3,127.7
2022-01-05 13:19:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,76.7,50.65,127.35
2022-01-05 13:20:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,67.2,57.75,124.95
2022-01-05 13:21:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,56.0,65.95,121.95
2022-01-05 13:22:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,64.0,61.45,125.45
2022-01-05 13:23:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,65.2,59.85,125.05
2022-01-05 13:24:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,62.35,62.65,125.0
2022-01-05 13:25:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,67.3,59.35,126.65
2022-01-05 13:26:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,65.75,60.35,126.1
2022-01-05 13:27:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,66.0,59.8,125.8
2022-01-05 13:28:00,NIFTY06JAN2217900CE,NIFTY06JAN2217900PE,64.95,60.7,125.65
