datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-22 09:16:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,86.2,108.6,194.8
2021-12-22 09:17:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,92.15,92.1,184.25
2021-12-22 09:18:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,88.15,97.45,185.6
2021-12-22 09:19:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,86.9,95.3,182.2
2021-12-22 09:20:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,90.0,89.7,179.7
2021-12-22 09:21:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,89.65,90.05,179.7
2021-12-22 09:22:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,90.25,89.1,179.35
2021-12-22 09:23:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,83.05,95.95,179.0
2021-12-22 09:24:00,NIFTY23DEC2116850CE,NIFTY23DEC2116850PE,95.15,85.8,180.95
2021-12-22 09:25:00,NIFTY23DEC2116850CE,NIFTY23DEC2116850PE,98.25,85.1,183.35
2021-12-22 09:26:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,84.25,94.7,178.95
2021-12-22 09:27:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,83.0,94.85,177.85
2021-12-22 09:28:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,83.75,93.55,177.3
2021-12-22 09:29:00,NIFTY23DEC2116850CE,NIFTY23DEC2116850PE,104.4,77.75,182.15
2021-12-22 09:30:00,NIFTY23DEC2116850CE,NIFTY23DEC2116850PE,102.3,79.4,181.7
2021-12-22 09:31:00,NIFTY23DEC2116850CE,NIFTY23DEC2116850PE,100.05,80.0,180.05
2021-12-22 09:32:00,NIFTY23DEC2116850CE,NIFTY23DEC2116850PE,101.0,76.55,177.55
2021-12-22 09:33:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,75.4,98.75,174.15
2021-12-22 09:34:00,NIFTY23DEC2116850CE,NIFTY23DEC2116850PE,99.45,78.55,178.0
2021-12-22 09:35:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,75.35,97.65,173.0
2021-12-22 09:36:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,77.05,95.9,172.95
2021-12-22 09:37:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,79.85,91.35,171.2
2021-12-22 09:38:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,77.5,93.35,170.85
2021-12-22 09:39:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,77.1,93.65,170.75
2021-12-22 09:40:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,78.95,91.7,170.65
2021-12-22 09:41:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,84.6,84.0,168.6
2021-12-22 09:42:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,82.0,87.2,169.2
2021-12-22 09:43:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,79.95,90.8,170.75
2021-12-22 09:44:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,81.65,88.9,170.55
2021-12-22 09:45:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,81.0,89.65,170.65
2021-12-22 09:46:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,84.1,86.6,170.7
2021-12-22 09:47:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,83.45,88.05,171.5
2021-12-22 09:48:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,82.7,88.6,171.3
2021-12-22 09:49:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,77.75,94.2,171.95
2021-12-22 09:50:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,84.7,84.8,169.5
2021-12-22 09:51:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,88.35,81.7,170.05
2021-12-22 09:52:00,NIFTY23DEC2116900CE,NIFTY23DEC2116900PE,85.1,84.65,169.75
