datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-26 09:51:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,115.1,102.75,217.85
2024-08-26 09:52:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,117.4,100.0,217.4
2024-08-26 09:53:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,115.2,101.45,216.65
2024-08-26 09:54:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,118.85,99.45,218.3
2024-08-26 09:55:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,121.25,97.35,218.6
2024-08-26 09:56:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,122.2,96.3,218.5
2024-08-26 09:57:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,121.0,97.55,218.55
2024-08-26 09:58:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,118.8,99.3,218.1
2024-08-26 09:59:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,121.0,97.85,218.85
2024-08-26 10:00:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,119.35,98.7,218.05
2024-08-26 10:01:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,115.75,101.0,216.75
2024-08-26 10:02:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,116.0,101.35,217.35
2024-08-26 10:03:00,NIFTY29AUG2424950CE,NIFTY29AUG2424950PE,143.3,82.7,226.0
2024-08-26 10:04:00,NIFTY29AUG2424950CE,NIFTY29AUG2424950PE,142.95,82.15,225.1
2024-08-26 10:05:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,116.8,98.55,215.35
2024-08-26 10:06:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,116.3,99.1,215.4
2024-08-26 10:07:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,113.7,100.85,214.55
2024-08-26 10:08:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,117.0,98.2,215.2
2024-08-26 10:09:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,116.75,98.15,214.9
2024-08-26 10:10:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,120.65,94.25,214.9
2024-08-26 10:11:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,119.8,95.15,214.95
2024-08-26 10:12:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,120.2,95.2,215.4
2024-08-26 10:13:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,124.5,91.7,216.2
2024-08-26 10:14:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,138.0,84.9,222.9
2024-08-26 10:15:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,139.85,85.15,225.0
2024-08-26 10:16:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,140.6,85.3,225.9
2024-08-26 10:17:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,141.25,84.5,225.75
2024-08-26 10:18:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,145.0,83.5,228.5
2024-08-26 10:19:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,128.85,95.1,223.95
2024-08-26 10:20:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,128.1,97.65,225.75
2024-08-26 10:21:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,121.65,100.65,222.3
2024-08-26 10:22:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,147.9,84.25,232.15
2024-08-26 10:23:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,146.8,85.25,232.05
2024-08-26 10:24:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,144.45,86.05,230.5
2024-08-26 10:25:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,144.65,85.65,230.3
2024-08-26 10:26:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,141.0,87.4,228.4
2024-08-26 10:27:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,139.25,88.4,227.65
2024-08-26 10:28:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,137.25,89.85,227.1
2024-08-26 10:29:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,133.75,91.35,225.1
2024-08-26 10:30:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,130.7,91.7,222.4
2024-08-26 10:31:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,134.1,90.5,224.6
2024-08-26 10:32:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,127.9,93.65,221.55
2024-08-26 10:33:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,125.0,95.95,220.95
2024-08-26 10:34:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,119.05,99.4,218.45
2024-08-26 10:35:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,122.65,96.3,218.95
2024-08-26 10:36:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,122.95,95.9,218.85
2024-08-26 10:37:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,120.0,98.45,218.45
2024-08-26 10:38:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,119.8,98.75,218.55
2024-08-26 10:39:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,125.3,94.5,219.8
2024-08-26 10:40:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,127.2,92.9,220.1
2024-08-26 10:41:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,128.85,91.8,220.65
2024-08-26 10:42:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,123.5,94.8,218.3
2024-08-26 10:43:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,120.8,97.05,217.85
2024-08-26 10:44:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,121.55,97.05,218.6
2024-08-26 10:45:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,123.2,95.0,218.2
2024-08-26 10:46:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,118.35,98.45,216.8
2024-08-26 10:47:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,118.0,99.0,217.0
2024-08-26 10:48:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,116.4,99.55,215.95
2024-08-26 10:49:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,117.4,99.25,216.65
2024-08-26 10:50:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,117.7,99.4,217.1
2024-08-26 10:51:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,114.55,101.1,215.65
2024-08-26 10:52:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,107.9,107.05,214.95
2024-08-26 10:53:00,NIFTY29AUG2424950CE,NIFTY29AUG2424950PE,133.75,86.85,220.6
2024-08-26 10:54:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,106.8,108.25,215.05
2024-08-26 10:55:00,NIFTY29AUG2424950CE,NIFTY29AUG2424950PE,132.0,87.0,219.0
2024-08-26 10:56:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,108.55,105.0,213.55
2024-08-26 10:57:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,109.85,102.2,212.05
2024-08-26 10:58:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,110.55,101.85,212.4
2024-08-26 10:59:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,109.75,102.75,212.5
2024-08-26 11:00:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,112.5,99.1,211.6
2024-08-26 11:01:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,111.65,101.2,212.85
2024-08-26 11:02:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,113.25,99.0,212.25
2024-08-26 11:03:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,109.95,102.5,212.45
2024-08-26 11:04:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,106.7,106.25,212.95
2024-08-26 11:05:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,105.05,107.2,212.25
2024-08-26 11:06:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,105.4,107.5,212.9
2024-08-26 11:07:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,106.65,105.5,212.15
2024-08-26 11:08:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,107.25,104.8,212.05
2024-08-26 11:09:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,109.65,102.25,211.9
2024-08-26 11:10:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,111.5,100.15,211.65
2024-08-26 11:11:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,109.55,101.5,211.05
2024-08-26 11:12:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,111.8,100.4,212.2
2024-08-26 11:13:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,112.4,99.4,211.8
2024-08-26 11:14:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,112.1,99.55,211.65
2024-08-26 11:15:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,111.0,100.2,211.2
2024-08-26 11:16:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,110.85,100.25,211.1
2024-08-26 11:17:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,114.4,96.8,211.2
2024-08-26 11:18:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,114.55,96.85,211.4
2024-08-26 11:19:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,114.45,96.3,210.75
2024-08-26 11:20:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,112.05,98.95,211.0
2024-08-26 11:21:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,114.4,96.4,210.8
2024-08-26 11:22:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,115.2,95.8,211.0
2024-08-26 11:23:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,117.3,93.95,211.25
2024-08-26 11:24:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,116.8,94.3,211.1
2024-08-26 11:25:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,118.2,93.25,211.45
2024-08-26 11:26:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,119.7,91.05,210.75
2024-08-26 11:27:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,118.8,92.9,211.7
2024-08-26 11:28:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,114.4,95.6,210.0
2024-08-26 11:29:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,116.05,94.5,210.55
2024-08-26 11:30:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,118.55,91.55,210.1
2024-08-26 11:31:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,120.8,90.15,210.95
2024-08-26 11:32:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,122.7,89.5,212.2
2024-08-26 11:33:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,122.65,89.05,211.7
2024-08-26 11:34:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,123.75,87.55,211.3
2024-08-26 11:35:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,126.1,86.0,212.1
2024-08-26 11:36:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,128.75,84.5,213.25
2024-08-26 11:37:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,129.5,84.8,214.3
2024-08-26 11:38:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,133.65,83.2,216.85
2024-08-26 11:39:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,135.1,81.6,216.7
2024-08-26 11:40:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,141.05,80.0,221.05
2024-08-26 11:41:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,138.0,81.05,219.05
2024-08-26 11:42:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,137.5,81.4,218.9
2024-08-26 11:43:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,136.65,81.8,218.45
2024-08-26 11:44:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,138.7,80.75,219.45
2024-08-26 11:45:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,134.75,82.7,217.45
2024-08-26 11:46:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,136.15,82.85,219.0
2024-08-26 11:47:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,133.65,84.25,217.9
2024-08-26 11:48:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,129.6,84.7,214.3
2024-08-26 11:49:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,128.3,85.65,213.95
2024-08-26 11:50:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,129.0,85.2,214.2
2024-08-26 11:51:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,127.15,86.5,213.65
2024-08-26 11:52:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,130.95,83.85,214.8
2024-08-26 11:53:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,129.7,85.05,214.75
2024-08-26 11:54:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,128.0,85.35,213.35
2024-08-26 11:55:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,128.9,85.3,214.2
2024-08-26 11:56:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,126.9,86.3,213.2
2024-08-26 11:57:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,126.8,86.35,213.15
2024-08-26 11:58:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,124.4,87.5,211.9
2024-08-26 11:59:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,124.05,87.8,211.85
2024-08-26 12:00:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,125.7,86.3,212.0
2024-08-26 12:01:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,128.95,84.25,213.2
2024-08-26 12:02:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,127.9,85.6,213.5
2024-08-26 12:03:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,127.8,85.9,213.7
2024-08-26 12:04:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,130.3,84.95,215.25
2024-08-26 12:05:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,130.8,85.05,215.85
2024-08-26 12:06:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,130.45,85.1,215.55
2024-08-26 12:07:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,131.45,84.85,216.3
2024-08-26 12:08:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,130.2,85.45,215.65
2024-08-26 12:09:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,129.35,85.75,215.1
2024-08-26 12:10:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,130.4,85.45,215.85
2024-08-26 12:11:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,127.45,87.25,214.7
2024-08-26 12:12:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,124.15,88.75,212.9
2024-08-26 12:13:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,120.85,91.35,212.2
2024-08-26 12:14:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,118.65,92.6,211.25
2024-08-26 12:15:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,119.0,92.1,211.1
2024-08-26 12:16:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,120.1,92.0,212.1
2024-08-26 12:17:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,118.75,93.8,212.55
2024-08-26 12:18:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,117.8,94.5,212.3
2024-08-26 12:19:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,121.0,90.8,211.8
2024-08-26 12:20:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,122.3,88.45,210.75
2024-08-26 12:21:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,124.5,86.5,211.0
2024-08-26 12:22:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,124.0,88.2,212.2
2024-08-26 12:23:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,122.0,89.6,211.6
2024-08-26 12:24:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,123.1,88.85,211.95
2024-08-26 12:25:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,119.6,91.3,210.9
2024-08-26 12:26:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,120.3,91.0,211.3
2024-08-26 12:27:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,120.05,90.6,210.65
2024-08-26 12:28:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,120.45,90.65,211.1
2024-08-26 12:29:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,120.35,90.75,211.1
2024-08-26 12:30:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,123.1,87.6,210.7
2024-08-26 12:31:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,124.35,86.85,211.2
2024-08-26 12:32:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,126.65,85.0,211.65
2024-08-26 12:33:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,129.15,83.7,212.85
2024-08-26 12:34:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,130.0,83.5,213.5
2024-08-26 12:35:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,131.45,82.95,214.4
2024-08-26 12:36:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,132.5,83.0,215.5
2024-08-26 12:37:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,131.0,83.5,214.5
2024-08-26 12:38:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,135.6,81.8,217.4
2024-08-26 12:39:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,137.75,80.8,218.55
2024-08-26 12:40:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,140.05,79.15,219.2
2024-08-26 12:41:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,145.5,77.65,223.15
2024-08-26 12:42:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,118.6,94.75,213.35
2024-08-26 12:43:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,117.85,94.2,212.05
2024-08-26 12:44:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,117.45,94.95,212.4
2024-08-26 12:45:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,134.25,80.6,214.85
2024-08-26 12:46:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,139.7,78.35,218.05
2024-08-26 12:47:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,137.8,79.1,216.9
2024-08-26 12:48:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,137.1,80.0,217.1
2024-08-26 12:49:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,131.25,82.7,213.95
2024-08-26 12:50:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,129.55,83.25,212.8
2024-08-26 12:51:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,129.05,83.5,212.55
2024-08-26 12:52:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,128.45,83.6,212.05
2024-08-26 12:53:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,128.6,83.4,212.0
2024-08-26 12:54:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,126.0,84.4,210.4
2024-08-26 12:55:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,127.55,83.75,211.3
2024-08-26 12:56:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,128.05,83.7,211.75
2024-08-26 12:57:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,127.2,84.2,211.4
2024-08-26 12:58:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,131.2,81.0,212.2
2024-08-26 12:59:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,133.45,80.5,213.95
2024-08-26 13:00:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,132.6,81.0,213.6
2024-08-26 13:01:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,104.9,101.15,206.05
2024-08-26 13:02:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,106.75,100.85,207.6
2024-08-26 13:03:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,108.55,98.8,207.35
2024-08-26 13:04:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,108.2,99.5,207.7
2024-08-26 13:05:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,109.65,99.15,208.8
2024-08-26 13:06:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,108.5,99.45,207.95
2024-08-26 13:07:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,110.2,98.0,208.2
2024-08-26 13:08:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,106.4,99.5,205.9
2024-08-26 13:09:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,111.3,97.0,208.3
2024-08-26 13:10:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,110.85,97.45,208.3
2024-08-26 13:11:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,109.2,99.1,208.3
2024-08-26 13:12:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,109.45,98.85,208.3
2024-08-26 13:13:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,138.35,78.4,216.75
2024-08-26 13:14:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,138.65,79.0,217.65
2024-08-26 13:15:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,110.75,98.0,208.75
2024-08-26 13:16:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,138.35,79.0,217.35
2024-08-26 13:17:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,136.7,79.2,215.9
2024-08-26 13:18:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,133.6,80.25,213.85
2024-08-26 13:19:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,132.7,80.95,213.65
2024-08-26 13:20:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,131.0,81.75,212.75
2024-08-26 13:21:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,128.75,83.05,211.8
2024-08-26 13:22:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,127.85,83.35,211.2
2024-08-26 13:23:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,130.65,82.25,212.9
2024-08-26 13:24:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,129.2,83.25,212.45
2024-08-26 13:25:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,131.5,82.15,213.65
2024-08-26 13:26:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,132.1,82.3,214.4
2024-08-26 13:27:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,132.8,81.45,214.25
2024-08-26 13:28:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,104.8,102.1,206.9
