datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-19 09:16:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,120.2,75.2,195.4
2023-05-19 09:17:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,120.05,72.2,192.25
2023-05-19 09:18:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,114.55,77.25,191.8
2023-05-19 09:19:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,112.05,79.15,191.2
2023-05-19 09:20:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,110.85,79.7,190.55
2023-05-19 09:21:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,105.9,84.65,190.55
2023-05-19 09:22:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,104.2,87.9,192.1
2023-05-19 09:23:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,104.4,86.7,191.1
2023-05-19 09:24:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,104.1,87.4,191.5
2023-05-19 09:25:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,108.6,81.85,190.45
2023-05-19 09:26:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,110.9,80.0,190.9
2023-05-19 09:27:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,106.8,84.65,191.45
2023-05-19 09:28:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,109.85,81.35,191.2
2023-05-19 09:29:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,106.25,84.3,190.55
2023-05-19 09:30:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,105.35,85.5,190.85
2023-05-19 09:31:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,103.35,87.05,190.4
2023-05-19 09:32:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,99.95,90.6,190.55
2023-05-19 09:33:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,101.95,89.45,191.4
2023-05-19 09:34:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,127.55,71.8,199.35
2023-05-19 09:35:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,124.3,74.9,199.2
2023-05-19 09:36:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,123.4,75.0,198.4
2023-05-19 09:37:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,120.8,75.35,196.15
2023-05-19 09:38:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,119.55,75.95,195.5
2023-05-19 09:39:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,118.9,76.65,195.55
2023-05-19 09:40:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,114.6,78.4,193.0
2023-05-19 09:41:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,118.25,76.4,194.65
2023-05-19 09:42:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,117.95,77.75,195.7
2023-05-19 09:43:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,121.8,74.35,196.15
2023-05-19 09:44:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,121.2,75.8,197.0
2023-05-19 09:45:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,120.9,76.05,196.95
2023-05-19 09:46:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,119.25,76.05,195.3
2023-05-19 09:47:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,97.5,90.4,187.9
2023-05-19 09:48:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,112.95,81.2,194.15
2023-05-19 09:49:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,114.6,79.9,194.5
2023-05-19 09:50:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,109.65,83.1,192.75
2023-05-19 09:51:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,104.7,88.15,192.85
2023-05-19 09:52:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,104.05,89.25,193.3
2023-05-19 09:53:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,105.55,86.5,192.05
2023-05-19 09:54:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,105.55,85.95,191.5
2023-05-19 09:55:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,102.85,89.45,192.3
2023-05-19 09:56:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,99.8,92.2,192.0
2023-05-19 09:57:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,101.35,90.0,191.35
2023-05-19 09:58:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,103.55,88.15,191.7
2023-05-19 09:59:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,103.4,88.55,191.95
2023-05-19 10:00:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,101.85,89.75,191.6
2023-05-19 10:01:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,102.25,89.8,192.05
2023-05-19 10:02:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,95.25,95.8,191.05
2023-05-19 10:03:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,98.5,92.6,191.1
2023-05-19 10:04:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,96.4,94.8,191.2
2023-05-19 10:05:00,NIFTY25MAY2318050CE,NIFTY25MAY2318050PE,121.2,75.9,197.1
2023-05-19 10:06:00,NIFTY25MAY2318050CE,NIFTY25MAY2318050PE,124.5,73.15,197.65
2023-05-19 10:07:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,95.95,95.0,190.95
2023-05-19 10:08:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,96.3,94.8,191.1
2023-05-19 10:09:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,93.95,97.15,191.1
2023-05-19 10:10:00,NIFTY25MAY2318050CE,NIFTY25MAY2318050PE,120.95,75.95,196.9
2023-05-19 10:11:00,NIFTY25MAY2318050CE,NIFTY25MAY2318050PE,122.55,75.05,197.6
2023-05-19 10:12:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,100.25,89.05,189.3
2023-05-19 10:13:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,96.95,93.9,190.85
2023-05-19 10:14:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,97.45,93.45,190.9
2023-05-19 10:15:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,98.45,92.9,191.35
2023-05-19 10:16:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,99.5,92.0,191.5
2023-05-19 10:17:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,99.45,91.6,191.05
2023-05-19 10:18:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,102.95,86.45,189.4
2023-05-19 10:19:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,103.4,87.15,190.55
2023-05-19 10:20:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,98.6,91.65,190.25
2023-05-19 10:21:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,98.65,92.1,190.75
2023-05-19 10:22:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,98.7,92.6,191.3
2023-05-19 10:23:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,96.1,95.7,191.8
2023-05-19 10:24:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,94.3,97.65,191.95
2023-05-19 10:25:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,98.25,93.15,191.4
