datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-06 09:16:00,NIFTY12MAR2010850CE,NIFTY12MAR2010850PE,219.75,185.0,404.75
2020-03-06 09:17:00,NIFTY12MAR2010900CE,NIFTY12MAR2010900PE,177.3,172.8,350.1
2020-03-06 09:18:00,NIFTY12MAR2010900CE,NIFTY12MAR2010900PE,180.15,183.35,363.5
2020-03-06 09:19:00,NIFTY12MAR2010900CE,NIFTY12MAR2010900PE,183.95,179.85,363.8
2020-03-06 09:20:00,NIFTY12MAR2010900CE,NIFTY12MAR2010900PE,179.5,194.3,373.8
2020-03-06 09:21:00,NIFTY12MAR2010900CE,NIFTY12MAR2010900PE,177.75,193.0,370.75
2020-03-06 09:22:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,160.35,195.4,355.75
2020-03-06 09:23:00,NIFTY12MAR2010900CE,NIFTY12MAR2010900PE,186.05,183.6,369.65
2020-03-06 09:24:00,NIFTY12MAR2010900CE,NIFTY12MAR2010900PE,180.0,189.9,369.9
2020-03-06 09:25:00,NIFTY12MAR2010900CE,NIFTY12MAR2010900PE,180.0,191.75,371.75
2020-03-06 09:26:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,156.05,203.7,359.75
2020-03-06 09:27:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,160.4,199.05,359.45
2020-03-06 09:28:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,166.3,190.2,356.5
2020-03-06 09:29:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,165.2,188.85,354.05
2020-03-06 09:30:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,166.2,192.65,358.85
2020-03-06 09:31:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,161.7,197.45,359.15
2020-03-06 09:32:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,161.65,198.3,359.95
2020-03-06 09:33:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,152.1,207.95,360.05
2020-03-06 09:34:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,151.35,206.8,358.15
2020-03-06 09:35:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,151.45,206.7,358.15
2020-03-06 09:36:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,155.4,199.4,354.8
2020-03-06 09:37:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,153.95,197.85,351.8
2020-03-06 09:38:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,160.0,192.55,352.55
2020-03-06 09:39:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,160.1,190.45,350.55
2020-03-06 09:40:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,159.75,191.2,350.95
2020-03-06 09:41:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,158.65,190.6,349.25
2020-03-06 09:42:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,151.85,198.65,350.5
2020-03-06 09:43:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,156.15,191.75,347.9
2020-03-06 09:44:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,153.8,195.4,349.2
2020-03-06 09:45:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,156.6,191.35,347.95
2020-03-06 09:46:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,152.0,195.45,347.45
2020-03-06 09:47:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,153.1,193.25,346.35
2020-03-06 09:48:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,151.35,195.2,346.55
2020-03-06 09:49:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,151.8,194.95,346.75
2020-03-06 09:50:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,149.5,196.55,346.05
2020-03-06 09:51:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,149.85,192.35,342.2
2020-03-06 09:52:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,151.75,185.9,337.65
2020-03-06 09:53:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,151.9,190.45,342.35
2020-03-06 09:54:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,150.25,193.4,343.65
2020-03-06 09:55:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,149.5,198.0,347.5
2020-03-06 09:56:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,146.4,203.0,349.4
2020-03-06 09:57:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,147.1,197.45,344.55
2020-03-06 09:58:00,NIFTY12MAR2010950CE,NIFTY12MAR2010950PE,146.5,198.15,344.65
