datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-20 09:16:00,NIFTY26SEP2425500CE,NIFTY26SEP2425500PE,173.25,129.0,302.25
2024-09-20 09:17:00,NIFTY26SEP2425500CE,NIFTY26SEP2425500PE,173.35,133.65,307.0
2024-09-20 09:18:00,NIFTY26SEP2425500CE,NIFTY26SEP2425500PE,171.25,136.1,307.35
2024-09-20 09:19:00,NIFTY26SEP2425500CE,NIFTY26SEP2425500PE,166.1,140.25,306.35
2024-09-20 09:20:00,NIFTY26SEP2425500CE,NIFTY26SEP2425500PE,163.2,145.95,309.15
2024-09-20 09:21:00,NIFTY26SEP2425450CE,NIFTY26SEP2425450PE,180.5,146.75,327.25
2024-09-20 09:22:00,NIFTY26SEP2425500CE,NIFTY26SEP2425500PE,159.95,154.5,314.45
2024-09-20 09:23:00,NIFTY26SEP2425500CE,NIFTY26SEP2425500PE,160.85,152.8,313.65
2024-09-20 09:24:00,NIFTY26SEP2425500CE,NIFTY26SEP2425500PE,161.05,153.3,314.35
2024-09-20 09:25:00,NIFTY26SEP2425500CE,NIFTY26SEP2425500PE,159.1,157.15,316.25
2024-09-20 09:26:00,NIFTY26SEP2425500CE,NIFTY26SEP2425500PE,160.75,153.65,314.4
2024-09-20 09:27:00,NIFTY26SEP2425500CE,NIFTY26SEP2425500PE,160.35,153.15,313.5
2024-09-20 09:28:00,NIFTY26SEP2425500CE,NIFTY26SEP2425500PE,161.65,149.15,310.8
2024-09-20 09:29:00,NIFTY26SEP2425500CE,NIFTY26SEP2425500PE,153.0,160.0,313.0
2024-09-20 09:30:00,NIFTY26SEP2425500CE,NIFTY26SEP2425500PE,154.85,154.8,309.65
2024-09-20 09:31:00,NIFTY26SEP2425500CE,NIFTY26SEP2425500PE,148.2,160.05,308.25
2024-09-20 09:32:00,NIFTY26SEP2425500CE,NIFTY26SEP2425500PE,155.2,156.0,311.2
2024-09-20 09:33:00,NIFTY26SEP2425500CE,NIFTY26SEP2425500PE,152.4,155.0,307.4
2024-09-20 09:34:00,NIFTY26SEP2425500CE,NIFTY26SEP2425500PE,152.4,154.85,307.25
2024-09-20 09:35:00,NIFTY26SEP2425450CE,NIFTY26SEP2425450PE,174.4,140.25,314.65
2024-09-20 09:36:00,NIFTY26SEP2425450CE,NIFTY26SEP2425450PE,173.85,143.25,317.1
2024-09-20 09:37:00,NIFTY26SEP2425450CE,NIFTY26SEP2425450PE,162.05,161.05,323.1
2024-09-20 09:38:00,NIFTY26SEP2425450CE,NIFTY26SEP2425450PE,172.4,147.6,320.0
2024-09-20 09:39:00,NIFTY26SEP2425450CE,NIFTY26SEP2425450PE,171.95,146.65,318.6
