datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-05 11:05:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,78.1,98.6,176.7
2021-10-05 11:06:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,77.35,100.1,177.45
2021-10-05 11:07:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,77.35,99.65,177.0
2021-10-05 11:08:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,76.35,100.45,176.8
2021-10-05 11:09:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,78.9,97.45,176.35
2021-10-05 11:10:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,77.35,98.6,175.95
2021-10-05 11:11:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,75.05,101.55,176.6
2021-10-05 11:12:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,76.45,100.4,176.85
2021-10-05 11:13:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,75.95,101.0,176.95
2021-10-05 11:14:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,77.55,98.2,175.75
2021-10-05 11:15:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,78.25,97.65,175.9
2021-10-05 11:16:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,77.65,98.2,175.85
2021-10-05 11:17:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.7,92.8,174.5
2021-10-05 11:18:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.15,94.6,175.75
2021-10-05 11:19:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.45,94.3,175.75
2021-10-05 11:20:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.85,93.8,175.65
2021-10-05 11:21:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,83.15,92.85,176.0
2021-10-05 11:22:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,82.4,93.35,175.75
2021-10-05 11:23:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,83.25,92.5,175.75
2021-10-05 11:24:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,82.35,93.3,175.65
2021-10-05 11:25:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.65,94.35,176.0
2021-10-05 11:26:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,82.0,93.85,175.85
2021-10-05 11:27:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.5,94.45,175.95
2021-10-05 11:28:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,83.0,92.65,175.65
2021-10-05 11:29:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,82.25,93.7,175.95
2021-10-05 11:30:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,82.9,92.8,175.7
2021-10-05 11:31:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,84.0,91.15,175.15
2021-10-05 11:32:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,84.0,91.4,175.4
2021-10-05 11:33:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,82.1,93.05,175.15
2021-10-05 11:34:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,84.6,89.6,174.2
2021-10-05 11:35:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,85.95,88.4,174.35
2021-10-05 11:36:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,84.45,89.35,173.8
2021-10-05 11:37:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,83.25,90.85,174.1
2021-10-05 11:38:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,80.45,93.0,173.45
2021-10-05 11:39:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,80.05,93.1,173.15
2021-10-05 11:40:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,78.65,94.5,173.15
2021-10-05 11:41:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,79.35,93.6,172.95
2021-10-05 11:42:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,78.05,95.1,173.15
2021-10-05 11:43:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,76.15,95.95,172.1
2021-10-05 11:44:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,77.4,94.95,172.35
2021-10-05 11:45:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,77.0,95.75,172.75
2021-10-05 11:46:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,79.05,93.0,172.05
2021-10-05 11:47:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,77.0,96.15,173.15
2021-10-05 11:48:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,75.15,98.35,173.5
2021-10-05 11:49:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,76.45,96.6,173.05
2021-10-05 11:50:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,76.45,96.55,173.0
2021-10-05 11:51:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,77.55,95.85,173.4
2021-10-05 11:52:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,77.4,95.75,173.15
2021-10-05 11:53:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,75.75,98.4,174.15
2021-10-05 11:54:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,77.4,96.25,173.65
2021-10-05 11:55:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,76.7,96.8,173.5
2021-10-05 11:56:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,74.45,99.7,174.15
2021-10-05 11:57:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,75.65,98.75,174.4
2021-10-05 11:58:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,76.5,97.05,173.55
2021-10-05 11:59:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,76.75,97.0,173.75
2021-10-05 12:00:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,77.65,94.9,172.55
2021-10-05 12:01:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,79.05,92.95,172.0
2021-10-05 12:02:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,79.15,93.45,172.6
2021-10-05 12:03:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,78.55,94.4,172.95
2021-10-05 12:04:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,78.7,93.8,172.5
2021-10-05 12:05:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,78.9,93.7,172.6
2021-10-05 12:06:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,79.7,92.8,172.5
2021-10-05 12:07:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,79.95,92.45,172.4
2021-10-05 12:08:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,79.7,92.55,172.25
2021-10-05 12:09:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,79.95,92.45,172.4
2021-10-05 12:10:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,80.5,91.8,172.3
2021-10-05 12:11:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.35,90.4,171.75
2021-10-05 12:12:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,80.45,91.6,172.05
2021-10-05 12:13:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.5,90.0,171.5
2021-10-05 12:14:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,80.9,90.8,171.7
2021-10-05 12:15:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.25,90.25,171.5
2021-10-05 12:16:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.65,89.45,171.1
2021-10-05 12:17:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,82.95,87.55,170.5
2021-10-05 12:18:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,84.5,86.65,171.15
2021-10-05 12:19:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,85.45,85.9,171.35
2021-10-05 12:20:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,85.0,86.8,171.8
2021-10-05 12:21:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,80.1,90.45,170.55
2021-10-05 12:22:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,80.4,89.95,170.35
2021-10-05 12:23:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.0,89.2,170.2
2021-10-05 12:24:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.55,89.1,170.65
2021-10-05 12:25:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.9,87.65,169.55
2021-10-05 12:26:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.95,88.05,170.0
2021-10-05 12:27:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,80.25,89.7,169.95
2021-10-05 12:28:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,82.3,87.65,169.95
2021-10-05 12:29:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,78.15,91.55,169.7
2021-10-05 12:30:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.3,88.0,169.3
2021-10-05 12:31:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,80.85,88.1,168.95
2021-10-05 12:32:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.4,88.05,169.45
2021-10-05 12:33:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,82.15,86.8,168.95
2021-10-05 12:34:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,82.65,86.0,168.65
2021-10-05 12:35:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,80.65,88.35,169.0
2021-10-05 12:36:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,79.95,90.0,169.95
2021-10-05 12:37:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.15,88.35,169.5
2021-10-05 12:38:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.75,86.95,168.7
2021-10-05 12:39:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,81.75,87.4,169.15
2021-10-05 12:40:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,83.8,84.75,168.55
2021-10-05 12:41:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,87.5,81.3,168.8
2021-10-05 12:42:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,95.45,74.05,169.5
2021-10-05 12:43:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,76.15,93.2,169.35
2021-10-05 12:44:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,77.35,91.15,168.5
2021-10-05 12:45:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,78.45,89.6,168.05
2021-10-05 12:46:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,80.95,86.65,167.6
2021-10-05 12:47:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,81.25,87.0,168.25
2021-10-05 12:48:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,80.85,86.6,167.45
2021-10-05 12:49:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,77.35,88.7,166.05
2021-10-05 12:50:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,79.15,87.4,166.55
2021-10-05 12:51:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,81.0,85.85,166.85
2021-10-05 12:52:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,81.95,83.75,165.7
2021-10-05 12:53:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,83.4,80.55,163.95
2021-10-05 12:54:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,83.3,81.8,165.1
2021-10-05 12:55:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,83.5,80.85,164.35
2021-10-05 12:56:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,84.05,80.25,164.3
2021-10-05 12:57:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,85.9,78.8,164.7
2021-10-05 12:58:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,89.25,74.85,164.1
2021-10-05 12:59:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,89.4,76.1,165.5
2021-10-05 13:00:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,90.2,75.4,165.6
2021-10-05 13:01:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,92.65,74.7,167.35
2021-10-05 13:02:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,86.4,78.4,164.8
2021-10-05 13:03:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,84.15,79.5,163.65
2021-10-05 13:04:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,86.95,78.35,165.3
2021-10-05 13:05:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,86.0,78.0,164.0
2021-10-05 13:06:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,79.6,82.05,161.65
2021-10-05 13:07:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,83.4,80.0,163.4
2021-10-05 13:08:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,86.9,76.8,163.7
2021-10-05 13:09:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,85.25,76.6,161.85
2021-10-05 13:10:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,86.0,76.4,162.4
2021-10-05 13:11:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,86.35,75.75,162.1
2021-10-05 13:12:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,86.45,75.9,162.35
2021-10-05 13:13:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,85.95,77.0,162.95
2021-10-05 13:14:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,85.1,77.0,162.1
2021-10-05 13:15:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,87.6,74.25,161.85
2021-10-05 13:16:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,84.7,76.95,161.65
2021-10-05 13:17:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,86.3,76.0,162.3
2021-10-05 13:18:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,85.2,76.7,161.9
2021-10-05 13:19:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,86.6,75.95,162.55
2021-10-05 13:20:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,87.45,75.05,162.5
2021-10-05 13:21:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,86.0,76.0,162.0
2021-10-05 13:22:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,86.5,75.5,162.0
2021-10-05 13:23:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,86.15,75.3,161.45
2021-10-05 13:24:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,85.2,76.15,161.35
2021-10-05 13:25:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,85.1,75.95,161.05
2021-10-05 13:26:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,84.55,76.15,160.7
2021-10-05 13:27:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,81.0,78.85,159.85
2021-10-05 13:28:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,82.35,78.65,161.0
