datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-18 09:16:00,NIFTY18MAY2318300CE,NIFTY18MAY2318300PE,22.55,49.35,71.9
2023-05-18 09:17:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,43.05,24.1,67.15
2023-05-18 09:18:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,42.1,25.5,67.6
2023-05-18 09:19:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,46.8,21.8,68.6
2023-05-18 09:20:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,47.45,21.0,68.45
2023-05-18 09:21:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,48.75,19.85,68.6
2023-05-18 09:22:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,48.75,19.7,68.45
2023-05-18 09:23:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,49.0,20.25,69.25
2023-05-18 09:24:00,NIFTY18MAY2318300CE,NIFTY18MAY2318300PE,27.5,36.15,63.65
2023-05-18 09:25:00,NIFTY18MAY2318300CE,NIFTY18MAY2318300PE,28.45,35.1,63.55
2023-05-18 09:26:00,NIFTY18MAY2318300CE,NIFTY18MAY2318300PE,29.1,34.2,63.3
2023-05-18 09:27:00,NIFTY18MAY2318300CE,NIFTY18MAY2318300PE,25.1,39.15,64.25
2023-05-18 09:28:00,NIFTY18MAY2318300CE,NIFTY18MAY2318300PE,26.5,36.95,63.45
2023-05-18 09:29:00,NIFTY18MAY2318300CE,NIFTY18MAY2318300PE,25.25,38.6,63.85
2023-05-18 09:30:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,49.25,18.2,67.45
2023-05-18 09:31:00,NIFTY18MAY2318300CE,NIFTY18MAY2318300PE,23.65,40.05,63.7
2023-05-18 09:32:00,NIFTY18MAY2318300CE,NIFTY18MAY2318300PE,23.6,40.6,64.2
2023-05-18 09:33:00,NIFTY18MAY2318300CE,NIFTY18MAY2318300PE,24.05,40.05,64.1
2023-05-18 09:34:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,46.6,20.15,66.75
2023-05-18 09:35:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,46.3,19.75,66.05
2023-05-18 09:36:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,35.4,28.5,63.9
2023-05-18 09:37:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,33.7,30.55,64.25
2023-05-18 09:38:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,34.4,30.05,64.45
2023-05-18 09:39:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,29.7,36.1,65.8
2023-05-18 09:40:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,31.0,34.75,65.75
2023-05-18 09:41:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,30.35,36.35,66.7
2023-05-18 09:42:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,33.65,30.45,64.1
2023-05-18 09:43:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,31.55,33.05,64.6
2023-05-18 09:44:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,29.65,34.6,64.25
2023-05-18 09:45:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,35.15,28.9,64.05
2023-05-18 09:46:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,33.8,30.75,64.55
2023-05-18 09:47:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,30.9,33.6,64.5
2023-05-18 09:48:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,30.75,33.15,63.9
2023-05-18 09:49:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,32.7,31.8,64.5
2023-05-18 09:50:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,29.4,34.95,64.35
2023-05-18 09:51:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,31.4,33.45,64.85
2023-05-18 09:52:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,30.55,34.9,65.45
2023-05-18 09:53:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,30.95,32.9,63.85
2023-05-18 09:54:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,31.0,32.55,63.55
2023-05-18 09:55:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,28.95,34.55,63.5
2023-05-18 09:56:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,27.5,35.4,62.9
2023-05-18 09:57:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,27.8,35.25,63.05
2023-05-18 09:58:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,28.05,35.15,63.2
2023-05-18 09:59:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,28.65,33.45,62.1
2023-05-18 10:00:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,29.1,33.9,63.0
2023-05-18 10:01:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,27.9,34.75,62.65
2023-05-18 10:02:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,27.15,34.8,61.95
2023-05-18 10:03:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.65,36.75,61.4
2023-05-18 10:04:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.05,37.55,61.6
2023-05-18 10:05:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,45.35,20.1,65.45
2023-05-18 10:06:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,47.5,19.05,66.55
2023-05-18 10:07:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,43.4,21.35,64.75
2023-05-18 10:08:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,44.0,21.35,65.35
2023-05-18 10:09:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,42.2,22.8,65.0
2023-05-18 10:10:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,44.75,20.25,65.0
2023-05-18 10:11:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,46.55,19.65,66.2
2023-05-18 10:12:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,43.85,21.65,65.5
2023-05-18 10:13:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,44.35,21.2,65.55
2023-05-18 10:14:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,44.5,21.0,65.5
2023-05-18 10:15:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,47.85,19.1,66.95
2023-05-18 10:16:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,22.1,41.7,63.8
2023-05-18 10:17:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,23.15,39.5,62.65
2023-05-18 10:18:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,23.25,38.6,61.85
2023-05-18 10:19:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,22.4,40.6,63.0
2023-05-18 10:20:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.95,41.05,63.0
2023-05-18 10:21:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.4,41.8,63.2
2023-05-18 10:22:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,22.5,39.95,62.45
2023-05-18 10:23:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.25,37.6,61.85
2023-05-18 10:24:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.5,36.9,61.4
2023-05-18 10:25:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.25,36.4,60.65
2023-05-18 10:26:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,25.75,34.5,60.25
2023-05-18 10:27:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,25.35,34.7,60.05
2023-05-18 10:28:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,23.1,37.9,61.0
2023-05-18 10:29:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,23.0,37.65,60.65
2023-05-18 10:30:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,23.5,37.0,60.5
2023-05-18 10:31:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.1,35.4,59.5
2023-05-18 10:32:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.2,35.65,59.85
2023-05-18 10:33:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,22.1,38.3,60.4
2023-05-18 10:34:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,20.75,40.8,61.55
2023-05-18 10:35:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,19.4,42.3,61.7
2023-05-18 10:36:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,44.5,18.45,62.95
2023-05-18 10:37:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,40.35,20.7,61.05
2023-05-18 10:38:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,41.95,19.35,61.3
2023-05-18 10:39:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,42.25,19.45,61.7
2023-05-18 10:40:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,42.5,19.15,61.65
2023-05-18 10:41:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,19.6,41.65,61.25
2023-05-18 10:42:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,44.65,18.1,62.75
2023-05-18 10:43:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,43.35,19.1,62.45
2023-05-18 10:44:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,19.7,42.05,61.75
2023-05-18 10:45:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,22.15,36.55,58.7
2023-05-18 10:46:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.35,36.8,58.15
2023-05-18 10:47:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,20.5,38.7,59.2
2023-05-18 10:48:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,20.15,39.1,59.25
2023-05-18 10:49:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,20.85,38.5,59.35
2023-05-18 10:50:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,20.3,39.35,59.65
2023-05-18 10:51:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,19.5,40.7,60.2
2023-05-18 10:52:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,45.25,17.15,62.4
2023-05-18 10:53:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,46.2,16.7,62.9
2023-05-18 10:54:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,20.15,40.5,60.65
2023-05-18 10:55:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,44.75,17.75,62.5
2023-05-18 10:56:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,19.8,41.4,61.2
2023-05-18 10:57:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.1,38.2,59.3
2023-05-18 10:58:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,22.0,36.0,58.0
2023-05-18 10:59:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.4,36.85,58.25
2023-05-18 11:00:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.85,36.4,58.25
2023-05-18 11:01:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.25,36.65,57.9
2023-05-18 11:02:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,22.55,34.5,57.05
2023-05-18 11:03:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.85,30.8,55.65
2023-05-18 11:04:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,22.95,33.4,56.35
2023-05-18 11:05:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,22.8,33.55,56.35
2023-05-18 11:06:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,23.95,30.95,54.9
2023-05-18 11:07:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.5,28.8,53.3
2023-05-18 11:08:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.4,28.4,52.8
2023-05-18 11:09:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.1,29.1,53.2
2023-05-18 11:10:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.45,28.0,52.45
2023-05-18 11:11:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,25.9,25.75,51.65
2023-05-18 11:12:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,25.75,25.2,50.95
2023-05-18 11:13:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,25.55,25.4,50.95
2023-05-18 11:14:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,23.7,27.45,51.15
2023-05-18 11:15:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,25.15,26.8,51.95
2023-05-18 11:16:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.4,27.8,52.2
2023-05-18 11:17:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,25.7,26.05,51.75
2023-05-18 11:18:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,26.1,24.4,50.5
2023-05-18 11:19:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,26.4,23.9,50.3
2023-05-18 11:20:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,26.35,24.1,50.45
2023-05-18 11:21:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,26.7,23.65,50.35
2023-05-18 11:22:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,25.05,25.95,51.0
2023-05-18 11:23:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,25.9,24.75,50.65
2023-05-18 11:24:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,25.9,24.8,50.7
2023-05-18 11:25:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,25.7,24.95,50.65
2023-05-18 11:26:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,26.0,24.65,50.65
2023-05-18 11:27:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,25.8,24.6,50.4
2023-05-18 11:28:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.2,26.55,50.75
2023-05-18 11:29:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.05,26.65,50.7
2023-05-18 11:30:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.85,28.85,50.7
2023-05-18 11:31:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,19.65,31.3,50.95
2023-05-18 11:32:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,19.75,31.8,51.55
2023-05-18 11:33:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.2,29.2,50.4
2023-05-18 11:34:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.4,29.3,50.7
2023-05-18 11:35:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,19.45,32.2,51.65
2023-05-18 11:36:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,19.05,33.5,52.55
2023-05-18 11:37:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,19.65,31.9,51.55
2023-05-18 11:38:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.05,29.6,50.65
2023-05-18 11:39:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.6,29.1,50.7
2023-05-18 11:40:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.65,28.3,49.95
2023-05-18 11:41:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.25,29.45,50.7
2023-05-18 11:42:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.95,27.75,49.7
2023-05-18 11:43:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,22.1,27.85,49.95
2023-05-18 11:44:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.15,29.05,50.2
2023-05-18 11:45:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,20.05,30.6,50.65
