datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-18 09:16:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,61.95,54.9,116.85
2020-11-18 09:17:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,69.8,47.9,117.7
2020-11-18 09:18:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,73.8,45.3,119.1
2020-11-18 09:19:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,47.95,71.3,119.25
2020-11-18 09:20:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,54.4,64.6,119.0
2020-11-18 09:21:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,52.25,65.65,117.9
2020-11-18 09:22:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,49.65,69.15,118.8
2020-11-18 09:23:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,54.0,63.95,117.95
2020-11-18 09:24:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,52.9,64.7,117.6
2020-11-18 09:25:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,55.7,59.75,115.45
2020-11-18 09:26:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,51.35,64.35,115.7
2020-11-18 09:27:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,51.1,64.95,116.05
2020-11-18 09:28:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,48.6,67.35,115.95
2020-11-18 09:29:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,49.0,66.3,115.3
2020-11-18 09:30:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,70.85,46.35,117.2
2020-11-18 09:31:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,67.7,49.65,117.35
2020-11-18 09:32:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,71.85,45.2,117.05
2020-11-18 09:33:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,47.25,66.25,113.5
2020-11-18 09:34:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,70.3,46.75,117.05
2020-11-18 09:35:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,72.85,44.6,117.45
2020-11-18 09:36:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,69.8,48.1,117.9
2020-11-18 09:37:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,67.75,49.75,117.5
2020-11-18 09:38:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,67.0,49.5,116.5
2020-11-18 09:39:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,68.0,48.65,116.65
2020-11-18 09:40:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,63.7,52.0,115.7
2020-11-18 09:41:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,66.3,49.55,115.85
2020-11-18 09:42:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,66.45,50.3,116.75
2020-11-18 09:43:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,67.65,48.85,116.5
2020-11-18 09:44:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,69.3,47.7,117.0
2020-11-18 09:45:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,68.7,48.55,117.25
2020-11-18 09:46:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,68.5,47.75,116.25
2020-11-18 09:47:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,67.3,48.9,116.2
2020-11-18 09:48:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,67.5,48.85,116.35
2020-11-18 09:49:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,67.1,49.6,116.7
2020-11-18 09:50:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,67.35,48.8,116.15
2020-11-18 09:51:00,NIFTY19NOV2012850CE,NIFTY19NOV2012850PE,68.45,47.1,115.55
