datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-30 09:16:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,135.1,124.65,259.75
2025-06-30 09:17:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,159.6,107.95,267.55
2025-06-30 09:18:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,152.6,123.35,275.95
2025-06-30 09:19:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,151.75,126.15,277.9
2025-06-30 09:20:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,159.75,120.2,279.95
2025-06-30 09:21:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,153.95,119.35,273.3
2025-06-30 09:22:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,156.3,116.45,272.75
2025-06-30 09:23:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,134.8,135.75,270.55
2025-06-30 09:24:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,137.3,134.65,271.95
2025-06-30 09:25:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,140.8,131.2,272.0
2025-06-30 09:26:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,139.95,126.7,266.65
2025-06-30 09:27:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,144.15,123.9,268.05
2025-06-30 09:28:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,146.5,124.2,270.7
2025-06-30 09:29:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,144.5,126.35,270.85
2025-06-30 09:30:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,136.3,134.35,270.65
2025-06-30 09:31:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,151.15,122.65,273.8
2025-06-30 09:32:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,154.7,119.6,274.3
2025-06-30 09:33:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,153.15,120.35,273.5
2025-06-30 09:34:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,149.25,122.25,271.5
2025-06-30 09:35:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,149.25,123.35,272.6
2025-06-30 09:36:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,151.65,123.95,275.6
2025-06-30 09:37:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,149.3,129.9,279.2
2025-06-30 09:38:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,143.6,133.0,276.6
2025-06-30 09:39:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,150.75,122.85,273.6
2025-06-30 09:40:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,146.75,126.15,272.9
2025-06-30 09:41:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,148.1,122.2,270.3
2025-06-30 09:42:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,146.75,127.6,274.35
2025-06-30 09:43:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,139.95,134.7,274.65
2025-06-30 09:44:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,145.3,126.65,271.95
2025-06-30 09:45:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,145.75,127.1,272.85
2025-06-30 09:46:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,141.8,130.45,272.25
2025-06-30 09:47:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,146.55,124.25,270.8
2025-06-30 09:48:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,144.7,130.05,274.75
2025-06-30 09:49:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,141.95,131.5,273.45
2025-06-30 09:50:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,167.05,111.75,278.8
2025-06-30 09:51:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,139.55,131.85,271.4
2025-06-30 09:52:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,162.35,114.0,276.35
2025-06-30 09:53:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,167.95,110.25,278.2
2025-06-30 09:54:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,166.5,113.55,280.05
2025-06-30 09:55:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,163.4,115.4,278.8
2025-06-30 09:56:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,167.0,112.25,279.25
2025-06-30 09:57:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,168.25,111.9,280.15
2025-06-30 09:58:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,172.2,106.2,278.4
2025-06-30 09:59:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,170.25,108.45,278.7
