datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-01 09:16:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,131.2,111.2,242.4
2021-11-01 09:17:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,136.85,105.8,242.65
2021-11-01 09:18:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,131.0,111.5,242.5
2021-11-01 09:19:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,129.95,112.5,242.45
2021-11-01 09:20:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,132.3,108.9,241.2
2021-11-01 09:21:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,127.0,111.4,238.4
2021-11-01 09:22:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,120.95,116.55,237.5
2021-11-01 09:23:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,143.1,99.65,242.75
2021-11-01 09:24:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,135.0,113.4,248.4
2021-11-01 09:25:00,NIFTY03NOV2117700CE,NIFTY03NOV2117700PE,144.1,113.2,257.3
2021-11-01 09:26:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,127.3,121.0,248.3
2021-11-01 09:27:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,136.15,111.05,247.2
2021-11-01 09:28:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,126.25,123.0,249.25
2021-11-01 09:29:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,128.05,121.4,249.45
2021-11-01 09:30:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,132.6,115.25,247.85
2021-11-01 09:31:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,134.35,110.9,245.25
2021-11-01 09:32:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,135.4,108.65,244.05
2021-11-01 09:33:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,132.3,111.65,243.95
2021-11-01 09:34:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,128.5,116.35,244.85
2021-11-01 09:35:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,135.55,106.55,242.1
2021-11-01 09:36:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,139.75,102.15,241.9
2021-11-01 09:37:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,137.75,106.8,244.55
2021-11-01 09:38:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,140.5,104.0,244.5
2021-11-01 09:39:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,146.5,99.2,245.7
2021-11-01 09:40:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,122.25,117.65,239.9
2021-11-01 09:41:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,123.45,115.55,239.0
2021-11-01 09:42:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,146.5,99.8,246.3
2021-11-01 09:43:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,121.55,118.9,240.45
2021-11-01 09:44:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,147.95,98.0,245.95
2021-11-01 09:45:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,146.9,99.75,246.65
2021-11-01 09:46:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,122.6,116.0,238.6
2021-11-01 09:47:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,148.65,95.8,244.45
2021-11-01 09:48:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,121.3,115.55,236.85
2021-11-01 09:49:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,124.8,111.25,236.05
2021-11-01 09:50:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,128.0,108.55,236.55
2021-11-01 09:51:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,124.1,112.1,236.2
2021-11-01 09:52:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,127.25,106.6,233.85
2021-11-01 09:53:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,127.6,107.0,234.6
2021-11-01 09:54:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,129.95,105.15,235.1
2021-11-01 09:55:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,126.9,108.6,235.5
2021-11-01 09:56:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,126.95,108.95,235.9
2021-11-01 09:57:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,129.55,106.25,235.8
2021-11-01 09:58:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,132.2,103.7,235.9
2021-11-01 09:59:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,133.7,103.3,237.0
2021-11-01 10:00:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,136.55,98.4,234.95
2021-11-01 10:01:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,133.4,99.8,233.2
2021-11-01 10:02:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,137.6,95.5,233.1
2021-11-01 10:03:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,136.55,96.25,232.8
2021-11-01 10:04:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,132.45,100.75,233.2
2021-11-01 10:05:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,132.15,100.2,232.35
2021-11-01 10:06:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,131.0,100.1,231.1
2021-11-01 10:07:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,129.0,102.65,231.65
2021-11-01 10:08:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,127.5,103.1,230.6
2021-11-01 10:09:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,126.45,105.1,231.55
2021-11-01 10:10:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,146.2,92.6,238.8
2021-11-01 10:11:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,141.7,96.2,237.9
2021-11-01 10:12:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,140.35,95.6,235.95
2021-11-01 10:13:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,143.55,92.7,236.25
2021-11-01 10:14:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,142.7,94.6,237.3
2021-11-01 10:15:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,140.7,95.55,236.25
2021-11-01 10:16:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,137.35,98.25,235.6
2021-11-01 10:17:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,146.0,88.2,234.2
2021-11-01 10:18:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,143.7,92.0,235.7
2021-11-01 10:19:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,140.8,97.0,237.8
2021-11-01 10:20:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,132.15,104.65,236.8
2021-11-01 10:21:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,128.0,108.7,236.7
2021-11-01 10:22:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,132.25,105.1,237.35
2021-11-01 10:23:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,129.9,107.1,237.0
2021-11-01 10:24:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,135.3,99.35,234.65
2021-11-01 10:25:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,140.05,93.85,233.9
2021-11-01 10:26:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,139.05,94.35,233.4
2021-11-01 10:27:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,141.2,92.4,233.6
2021-11-01 10:28:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,141.55,91.8,233.35
2021-11-01 10:29:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,143.0,91.6,234.6
2021-11-01 10:30:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,142.75,91.55,234.3
2021-11-01 10:31:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,118.95,109.5,228.45
2021-11-01 10:32:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,144.0,90.25,234.25
2021-11-01 10:33:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,137.3,95.8,233.1
2021-11-01 10:34:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,133.15,100.6,233.75
2021-11-01 10:35:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,135.45,100.1,235.55
2021-11-01 10:36:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,132.35,103.7,236.05
2021-11-01 10:37:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,134.45,101.25,235.7
2021-11-01 10:38:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,132.9,102.9,235.8
2021-11-01 10:39:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,138.35,96.7,235.05
2021-11-01 10:40:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,134.1,102.6,236.7
2021-11-01 10:41:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,135.95,99.55,235.5
2021-11-01 10:42:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,134.65,101.8,236.45
2021-11-01 10:43:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,133.85,102.1,235.95
2021-11-01 10:44:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,132.9,103.4,236.3
2021-11-01 10:45:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,134.0,101.55,235.55
2021-11-01 10:46:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,132.7,103.8,236.5
2021-11-01 10:47:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,135.2,101.0,236.2
2021-11-01 10:48:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,131.9,104.95,236.85
2021-11-01 10:49:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,126.6,110.9,237.5
2021-11-01 10:50:00,NIFTY03NOV2117700CE,NIFTY03NOV2117700PE,146.05,97.85,243.9
2021-11-01 10:51:00,NIFTY03NOV2117700CE,NIFTY03NOV2117700PE,148.8,94.45,243.25
2021-11-01 10:52:00,NIFTY03NOV2117700CE,NIFTY03NOV2117700PE,152.65,90.55,243.2
2021-11-01 10:53:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,126.6,105.65,232.25
2021-11-01 10:54:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,131.6,101.3,232.9
2021-11-01 10:55:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,129.0,103.55,232.55
2021-11-01 10:56:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,132.9,98.6,231.5
2021-11-01 10:57:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,134.95,96.55,231.5
2021-11-01 10:58:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,133.0,97.8,230.8
2021-11-01 10:59:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,131.0,99.8,230.8
2021-11-01 11:00:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,128.6,101.55,230.15
2021-11-01 11:01:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,132.1,97.7,229.8
2021-11-01 11:02:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,129.2,101.55,230.75
2021-11-01 11:03:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,127.65,103.5,231.15
2021-11-01 11:04:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,127.4,105.25,232.65
2021-11-01 11:05:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,129.9,101.55,231.45
2021-11-01 11:06:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,124.2,108.3,232.5
2021-11-01 11:07:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,125.9,105.9,231.8
2021-11-01 11:08:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,132.25,98.45,230.7
2021-11-01 11:09:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,132.45,98.95,231.4
2021-11-01 11:10:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,133.6,96.05,229.65
2021-11-01 11:11:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,135.55,94.15,229.7
2021-11-01 11:12:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,139.15,89.2,228.35
2021-11-01 11:13:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,134.55,94.4,228.95
2021-11-01 11:14:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,135.15,93.95,229.1
2021-11-01 11:15:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,135.05,94.65,229.7
2021-11-01 11:16:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,135.75,93.8,229.55
2021-11-01 11:17:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,137.4,91.15,228.55
2021-11-01 11:18:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,128.85,100.6,229.45
2021-11-01 11:19:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,127.05,103.35,230.4
2021-11-01 11:20:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,125.3,105.7,231.0
2021-11-01 11:21:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,126.7,104.2,230.9
2021-11-01 11:22:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,131.3,97.4,228.7
2021-11-01 11:23:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,132.95,94.3,227.25
2021-11-01 11:24:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,133.55,94.7,228.25
2021-11-01 11:25:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,134.6,93.0,227.6
2021-11-01 11:26:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,137.3,91.65,228.95
2021-11-01 11:27:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,134.9,93.4,228.3
2021-11-01 11:28:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,132.4,95.9,228.3
2021-11-01 11:29:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,131.05,96.85,227.9
2021-11-01 11:30:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,133.45,95.0,228.45
2021-11-01 11:31:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,134.95,92.45,227.4
2021-11-01 11:32:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,137.4,90.4,227.8
2021-11-01 11:33:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,139.95,88.65,228.6
2021-11-01 11:34:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,141.1,87.25,228.35
2021-11-01 11:35:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,143.45,85.55,229.0
2021-11-01 11:36:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,148.35,82.3,230.65
2021-11-01 11:37:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,147.55,83.4,230.95
2021-11-01 11:38:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,148.05,82.9,230.95
2021-11-01 11:39:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,141.8,87.0,228.8
2021-11-01 11:40:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,142.4,86.45,228.85
2021-11-01 11:41:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,141.15,88.6,229.75
2021-11-01 11:42:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,141.8,87.8,229.6
2021-11-01 11:43:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,142.0,87.8,229.8
2021-11-01 11:44:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,145.45,85.2,230.65
2021-11-01 11:45:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,147.2,84.0,231.2
2021-11-01 11:46:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,145.4,84.8,230.2
2021-11-01 11:47:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,142.6,86.95,229.55
2021-11-01 11:48:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,140.25,88.75,229.0
2021-11-01 11:49:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,141.8,88.15,229.95
2021-11-01 11:50:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,139.1,90.25,229.35
2021-11-01 11:51:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,143.8,86.5,230.3
2021-11-01 11:52:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,142.7,86.8,229.5
2021-11-01 11:53:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,145.0,85.0,230.0
2021-11-01 11:54:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,143.35,85.8,229.15
2021-11-01 11:55:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,144.55,84.7,229.25
2021-11-01 11:56:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,142.4,86.55,228.95
2021-11-01 11:57:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,146.25,83.45,229.7
2021-11-01 11:58:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,149.05,80.85,229.9
2021-11-01 11:59:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,147.75,82.6,230.35
2021-11-01 12:00:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,146.95,82.45,229.4
2021-11-01 12:01:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,145.25,83.7,228.95
2021-11-01 12:02:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,147.65,81.2,228.85
2021-11-01 12:03:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,147.95,81.5,229.45
2021-11-01 12:04:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,143.05,85.0,228.05
2021-11-01 12:05:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,142.4,86.8,229.2
2021-11-01 12:06:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,142.1,86.0,228.1
2021-11-01 12:07:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,146.3,82.0,228.3
2021-11-01 12:08:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,148.05,81.15,229.2
2021-11-01 12:09:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,122.1,98.55,220.65
2021-11-01 12:10:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,122.0,98.25,220.25
2021-11-01 12:11:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,119.95,99.15,219.1
2021-11-01 12:12:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,119.9,99.0,218.9
2021-11-01 12:13:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,122.95,95.2,218.15
2021-11-01 12:14:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,121.25,97.35,218.6
2021-11-01 12:15:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,119.25,99.3,218.55
2021-11-01 12:16:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,118.55,100.85,219.4
2021-11-01 12:17:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,119.0,99.3,218.3
2021-11-01 12:18:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,142.65,83.6,226.25
2021-11-01 12:19:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,121.2,97.05,218.25
2021-11-01 12:20:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,120.8,96.8,217.6
2021-11-01 12:21:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,121.65,95.9,217.55
2021-11-01 12:22:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,120.6,97.2,217.8
2021-11-01 12:23:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,121.7,95.65,217.35
2021-11-01 12:24:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,121.15,95.95,217.1
2021-11-01 12:25:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,121.25,94.6,215.85
2021-11-01 12:26:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,121.0,94.75,215.75
2021-11-01 12:27:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,129.45,87.25,216.7
2021-11-01 12:28:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,129.4,87.25,216.65
2021-11-01 12:29:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,126.25,89.9,216.15
2021-11-01 12:30:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,127.4,89.05,216.45
2021-11-01 12:31:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,126.0,89.6,215.6
2021-11-01 12:32:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,120.0,95.0,215.0
2021-11-01 12:33:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,123.55,92.45,216.0
2021-11-01 12:34:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,122.5,93.0,215.5
2021-11-01 12:35:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,121.35,94.2,215.55
2021-11-01 12:36:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,125.65,89.4,215.05
