datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-01 09:59:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,99.8,97.6,197.4
2022-06-01 10:00:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,99.55,97.45,197.0
2022-06-01 10:01:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,103.35,93.3,196.65
2022-06-01 10:02:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,100.35,96.7,197.05
2022-06-01 10:03:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,102.3,93.85,196.15
2022-06-01 10:04:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,100.6,96.0,196.6
2022-06-01 10:05:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,98.3,99.4,197.7
2022-06-01 10:06:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,96.4,100.15,196.55
2022-06-01 10:07:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,102.45,94.35,196.8
2022-06-01 10:08:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,101.95,95.25,197.2
2022-06-01 10:09:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,102.65,94.15,196.8
2022-06-01 10:10:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,106.15,91.7,197.85
2022-06-01 10:11:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,84.5,112.75,197.25
2022-06-01 10:12:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,85.35,109.25,194.6
2022-06-01 10:13:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,83.25,111.25,194.5
2022-06-01 10:14:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,81.9,112.2,194.1
2022-06-01 10:15:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,85.4,108.0,193.4
2022-06-01 10:16:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,87.25,107.25,194.5
2022-06-01 10:17:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,85.8,108.75,194.55
2022-06-01 10:18:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,84.0,110.45,194.45
2022-06-01 10:19:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,86.4,107.25,193.65
2022-06-01 10:20:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,89.4,103.55,192.95
2022-06-01 10:21:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,87.65,106.75,194.4
2022-06-01 10:22:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,87.3,107.35,194.65
2022-06-01 10:23:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,89.4,104.3,193.7
2022-06-01 10:24:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,96.5,96.8,193.3
2022-06-01 10:25:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,98.95,95.1,194.05
2022-06-01 10:26:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,96.7,98.35,195.05
2022-06-01 10:27:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,103.25,92.0,195.25
2022-06-01 10:28:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,99.8,94.0,193.8
2022-06-01 10:29:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,100.85,93.9,194.75
2022-06-01 10:30:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,98.5,95.75,194.25
2022-06-01 10:31:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,98.95,95.4,194.35
2022-06-01 10:32:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,96.65,98.0,194.65
2022-06-01 10:33:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,98.6,95.05,193.65
2022-06-01 10:34:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,98.15,97.2,195.35
2022-06-01 10:35:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,102.2,92.4,194.6
2022-06-01 10:36:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,105.75,88.2,193.95
2022-06-01 10:37:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,82.6,110.4,193.0
2022-06-01 10:38:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,105.95,88.6,194.55
2022-06-01 10:39:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,104.55,89.3,193.85
2022-06-01 10:40:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,81.95,110.65,192.6
2022-06-01 10:41:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,83.35,106.7,190.05
2022-06-01 10:42:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,102.95,90.15,193.1
2022-06-01 10:43:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,98.35,93.6,191.95
2022-06-01 10:44:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,97.0,94.6,191.6
2022-06-01 10:45:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,101.05,92.2,193.25
2022-06-01 10:46:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,97.75,94.2,191.95
2022-06-01 10:47:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,99.25,93.7,192.95
2022-06-01 10:48:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,99.0,93.4,192.4
2022-06-01 10:49:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,97.45,94.9,192.35
2022-06-01 10:50:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,97.8,94.6,192.4
2022-06-01 10:51:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,96.25,96.2,192.45
2022-06-01 10:52:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,94.5,97.45,191.95
2022-06-01 10:53:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,93.95,97.05,191.0
2022-06-01 10:54:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,93.0,98.8,191.8
2022-06-01 10:55:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,96.6,95.5,192.1
2022-06-01 10:56:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,99.95,91.2,191.15
2022-06-01 10:57:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,100.25,92.2,192.45
2022-06-01 10:58:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,99.85,91.45,191.3
2022-06-01 10:59:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,100.8,90.55,191.35
2022-06-01 11:00:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,98.35,92.3,190.65
2022-06-01 11:01:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,95.65,95.25,190.9
2022-06-01 11:02:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,93.2,96.5,189.7
2022-06-01 11:03:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,90.65,100.2,190.85
2022-06-01 11:04:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,89.05,101.3,190.35
2022-06-01 11:05:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,85.0,106.65,191.65
2022-06-01 11:06:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,86.0,106.7,192.7
2022-06-01 11:07:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,83.05,109.1,192.15
2022-06-01 11:08:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,88.7,100.6,189.3
2022-06-01 11:09:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,84.4,108.6,193.0
2022-06-01 11:10:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,87.35,103.0,190.35
2022-06-01 11:11:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,88.15,102.05,190.2
2022-06-01 11:12:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,86.5,103.55,190.05
2022-06-01 11:13:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,84.6,107.45,192.05
2022-06-01 11:14:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,84.65,106.95,191.6
2022-06-01 11:15:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,85.95,105.4,191.35
2022-06-01 11:16:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,84.25,107.35,191.6
2022-06-01 11:17:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,82.25,108.75,191.0
2022-06-01 11:18:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,102.3,88.6,190.9
2022-06-01 11:19:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,101.6,88.5,190.1
2022-06-01 11:20:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,102.95,87.5,190.45
2022-06-01 11:21:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,101.8,88.0,189.8
2022-06-01 11:22:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,103.8,86.0,189.8
2022-06-01 11:23:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,80.9,108.45,189.35
2022-06-01 11:24:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,82.5,105.8,188.3
2022-06-01 11:25:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,83.9,105.25,189.15
2022-06-01 11:26:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,84.15,103.6,187.75
2022-06-01 11:27:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,85.0,103.7,188.7
2022-06-01 11:28:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,82.35,107.35,189.7
2022-06-01 11:29:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,79.3,110.6,189.9
2022-06-01 11:30:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,86.2,101.25,187.45
2022-06-01 11:31:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,85.85,103.15,189.0
2022-06-01 11:32:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,85.45,103.35,188.8
2022-06-01 11:33:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,88.55,98.45,187.0
2022-06-01 11:34:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,91.3,95.45,186.75
2022-06-01 11:35:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,94.2,92.1,186.3
2022-06-01 11:36:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,93.85,93.2,187.05
2022-06-01 11:37:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,91.2,96.35,187.55
2022-06-01 11:38:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,89.75,96.85,186.6
2022-06-01 11:39:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,91.8,95.05,186.85
2022-06-01 11:40:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,91.75,96.0,187.75
2022-06-01 11:41:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,92.95,94.3,187.25
2022-06-01 11:42:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,93.8,93.45,187.25
2022-06-01 11:43:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,90.3,96.8,187.1
2022-06-01 11:44:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,89.7,97.35,187.05
2022-06-01 11:45:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,90.45,96.8,187.25
2022-06-01 11:46:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,87.45,98.45,185.9
2022-06-01 11:47:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,88.65,98.6,187.25
2022-06-01 11:48:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,88.3,98.75,187.05
2022-06-01 11:49:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,90.5,96.5,187.0
2022-06-01 11:50:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,89.7,97.2,186.9
2022-06-01 11:51:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,89.7,97.45,187.15
2022-06-01 11:52:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,92.6,93.2,185.8
2022-06-01 11:53:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,96.55,89.1,185.65
2022-06-01 11:54:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,94.4,91.65,186.05
2022-06-01 11:55:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,90.5,94.85,185.35
2022-06-01 11:56:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,84.9,100.7,185.6
2022-06-01 11:57:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,88.35,97.1,185.45
2022-06-01 11:58:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,86.7,99.1,185.8
2022-06-01 11:59:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,86.2,99.35,185.55
2022-06-01 12:00:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,81.65,104.6,186.25
2022-06-01 12:01:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,83.75,102.65,186.4
2022-06-01 12:02:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,81.85,104.45,186.3
2022-06-01 12:03:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,78.55,108.5,187.05
2022-06-01 12:04:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,83.4,102.65,186.05
2022-06-01 12:05:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,80.7,106.2,186.9
2022-06-01 12:06:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,80.65,106.2,186.85
2022-06-01 12:07:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,80.3,107.2,187.5
2022-06-01 12:08:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,81.2,105.85,187.05
2022-06-01 12:09:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,85.9,97.55,183.45
2022-06-01 12:10:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,84.1,101.75,185.85
2022-06-01 12:11:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,82.05,104.85,186.9
2022-06-01 12:12:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,81.05,105.75,186.8
2022-06-01 12:13:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,82.05,103.55,185.6
2022-06-01 12:14:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,83.9,102.05,185.95
2022-06-01 12:15:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,83.65,102.45,186.1
2022-06-01 12:16:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,81.35,105.6,186.95
2022-06-01 12:17:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,82.4,102.85,185.25
2022-06-01 12:18:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,82.3,104.85,187.15
2022-06-01 12:19:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,81.1,107.0,188.1
2022-06-01 12:20:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,82.8,103.5,186.3
2022-06-01 12:21:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,80.4,107.25,187.65
2022-06-01 12:22:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,104.65,84.75,189.4
2022-06-01 12:23:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,81.75,104.25,186.0
2022-06-01 12:24:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,80.0,106.8,186.8
2022-06-01 12:25:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,107.2,82.65,189.85
2022-06-01 12:26:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,80.7,106.55,187.25
2022-06-01 12:27:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,81.3,104.5,185.8
2022-06-01 12:28:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,83.6,101.3,184.9
2022-06-01 12:29:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,81.4,105.5,186.9
2022-06-01 12:30:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,102.35,86.65,189.0
2022-06-01 12:31:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,81.0,104.95,185.95
2022-06-01 12:32:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,99.0,89.35,188.35
2022-06-01 12:33:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,101.4,86.6,188.0
2022-06-01 12:34:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,102.3,86.15,188.45
2022-06-01 12:35:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,104.25,83.85,188.1
2022-06-01 12:36:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,102.45,85.7,188.15
2022-06-01 12:37:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,103.15,84.4,187.55
2022-06-01 12:38:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,80.15,104.6,184.75
2022-06-01 12:39:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,80.25,104.5,184.75
2022-06-01 12:40:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,79.8,105.2,185.0
2022-06-01 12:41:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,81.0,103.75,184.75
2022-06-01 12:42:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,83.0,101.2,184.2
2022-06-01 12:43:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,80.8,103.5,184.3
2022-06-01 12:44:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,83.5,101.6,185.1
2022-06-01 12:45:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,80.65,103.75,184.4
2022-06-01 12:46:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,83.0,101.4,184.4
2022-06-01 12:47:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,81.45,102.65,184.1
2022-06-01 12:48:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,80.15,104.6,184.75
2022-06-01 12:49:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,79.5,105.75,185.25
2022-06-01 12:50:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,80.15,104.95,185.1
2022-06-01 12:51:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,79.3,106.05,185.35
2022-06-01 12:52:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,79.95,104.15,184.1
2022-06-01 12:53:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,100.95,84.55,185.5
2022-06-01 12:54:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,103.95,82.8,186.75
2022-06-01 12:55:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,101.8,83.75,185.55
2022-06-01 12:56:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,101.25,84.25,185.5
2022-06-01 12:57:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,79.65,104.65,184.3
2022-06-01 12:58:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,80.95,101.65,182.6
2022-06-01 12:59:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,104.0,82.1,186.1
2022-06-01 13:00:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,102.45,82.4,184.85
2022-06-01 13:01:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,102.55,82.15,184.7
2022-06-01 13:02:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,101.75,83.0,184.75
2022-06-01 13:03:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,78.1,105.6,183.7
2022-06-01 13:04:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,104.35,81.2,185.55
2022-06-01 13:05:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,79.55,104.9,184.45
2022-06-01 13:06:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,79.9,103.85,183.75
2022-06-01 13:07:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,78.85,104.65,183.5
2022-06-01 13:08:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,101.6,83.25,184.85
2022-06-01 13:09:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,102.75,82.35,185.1
2022-06-01 13:10:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,102.1,84.15,186.25
2022-06-01 13:11:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,99.3,85.9,185.2
2022-06-01 13:12:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,87.85,96.1,183.95
2022-06-01 13:13:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,87.4,96.65,184.05
2022-06-01 13:14:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,87.55,95.45,183.0
2022-06-01 13:15:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,85.8,98.55,184.35
2022-06-01 13:16:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,80.85,101.95,182.8
2022-06-01 13:17:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,82.5,100.65,183.15
2022-06-01 13:18:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,82.6,97.2,179.8
2022-06-01 13:19:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,84.65,95.8,180.45
2022-06-01 13:20:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,80.8,101.0,181.8
2022-06-01 13:21:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,83.2,97.55,180.75
2022-06-01 13:22:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,86.1,93.65,179.75
2022-06-01 13:23:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,84.5,95.7,180.2
2022-06-01 13:24:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,72.45,107.85,180.3
2022-06-01 13:25:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,71.8,109.3,181.1
2022-06-01 13:26:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,75.4,106.05,181.45
2022-06-01 13:27:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,75.05,106.05,181.1
2022-06-01 13:28:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,98.3,83.4,181.7
