datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-02 09:16:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,76.9,85.7,162.6
2020-12-02 09:17:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,77.1,85.3,162.4
2020-12-02 09:18:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,77.1,84.6,161.7
2020-12-02 09:19:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,76.35,86.4,162.75
2020-12-02 09:20:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,77.1,81.95,159.05
2020-12-02 09:21:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,88.85,67.4,156.25
2020-12-02 09:22:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,90.9,67.45,158.35
2020-12-02 09:23:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,85.7,73.2,158.9
2020-12-02 09:24:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,85.6,73.8,159.4
2020-12-02 09:25:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,84.35,75.4,159.75
2020-12-02 09:26:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,83.55,75.5,159.05
2020-12-02 09:27:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,81.8,77.55,159.35
2020-12-02 09:28:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,83.1,77.65,160.75
2020-12-02 09:29:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,81.9,78.0,159.9
2020-12-02 09:30:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,80.0,79.45,159.45
2020-12-02 09:31:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,78.05,82.45,160.5
2020-12-02 09:32:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,80.15,81.9,162.05
2020-12-02 09:33:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,79.7,82.9,162.6
2020-12-02 09:34:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,81.15,81.3,162.45
2020-12-02 09:35:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,78.25,84.35,162.6
2020-12-02 09:36:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,80.15,82.45,162.6
2020-12-02 09:37:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,82.15,80.3,162.45
2020-12-02 09:38:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,83.7,78.9,162.6
2020-12-02 09:39:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,86.75,75.5,162.25
2020-12-02 09:40:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,84.0,77.8,161.8
2020-12-02 09:41:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,84.75,77.55,162.3
2020-12-02 09:42:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,86.25,75.65,161.9
2020-12-02 09:43:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,85.6,76.7,162.3
2020-12-02 09:44:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,86.75,74.6,161.35
2020-12-02 09:45:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,86.6,74.7,161.3
2020-12-02 09:46:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,86.55,74.4,160.95
2020-12-02 09:47:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,84.2,75.6,159.8
2020-12-02 09:48:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,83.7,76.05,159.75
2020-12-02 09:49:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,83.95,75.1,159.05
2020-12-02 09:50:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,82.6,77.15,159.75
2020-12-02 09:51:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,80.9,78.2,159.1
2020-12-02 09:52:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,82.15,77.5,159.65
2020-12-02 09:53:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,81.6,77.85,159.45
2020-12-02 09:54:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,80.6,78.8,159.4
2020-12-02 09:55:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,80.6,79.15,159.75
2020-12-02 09:56:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,81.85,77.95,159.8
2020-12-02 09:57:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,78.95,81.0,159.95
2020-12-02 09:58:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,71.2,89.1,160.3
2020-12-02 09:59:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,74.4,86.2,160.6
2020-12-02 10:00:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,70.25,92.15,162.4
2020-12-02 10:01:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,75.0,87.15,162.15
2020-12-02 10:02:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,73.7,87.35,161.05
2020-12-02 10:03:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,71.45,91.05,162.5
2020-12-02 10:04:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,70.0,93.75,163.75
2020-12-02 10:05:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,100.0,69.7,169.7
2020-12-02 10:06:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,98.5,69.85,168.35
2020-12-02 10:07:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,98.2,70.05,168.25
2020-12-02 10:08:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,73.5,87.2,160.7
2020-12-02 10:09:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,74.5,85.5,160.0
2020-12-02 10:10:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,74.45,86.05,160.5
2020-12-02 10:11:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,73.1,86.95,160.05
2020-12-02 10:12:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,72.3,88.05,160.35
2020-12-02 10:13:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,72.9,88.25,161.15
2020-12-02 10:14:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,72.4,88.7,161.1
2020-12-02 10:15:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,72.1,89.4,161.5
2020-12-02 10:16:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,71.65,88.6,160.25
2020-12-02 10:17:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,69.7,92.25,161.95
2020-12-02 10:18:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,97.95,71.15,169.1
2020-12-02 10:19:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,96.0,72.35,168.35
2020-12-02 10:20:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,98.0,71.35,169.35
