datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-15 09:33:00,NIFTY17OCT2425200CE,NIFTY17OCT2425200PE,92.65,103.5,196.15
2024-10-15 09:34:00,NIFTY17OCT2425200CE,NIFTY17OCT2425200PE,93.85,101.25,195.1
2024-10-15 09:35:00,NIFTY17OCT2425200CE,NIFTY17OCT2425200PE,91.5,102.9,194.4
2024-10-15 09:36:00,NIFTY17OCT2425200CE,NIFTY17OCT2425200PE,90.7,104.05,194.75
2024-10-15 09:37:00,NIFTY17OCT2425150CE,NIFTY17OCT2425150PE,115.3,84.9,200.2
2024-10-15 09:38:00,NIFTY17OCT2425150CE,NIFTY17OCT2425150PE,116.2,84.0,200.2
2024-10-15 09:39:00,NIFTY17OCT2425150CE,NIFTY17OCT2425150PE,115.35,86.2,201.55
2024-10-15 09:40:00,NIFTY17OCT2425150CE,NIFTY17OCT2425150PE,116.75,84.45,201.2
2024-10-15 09:41:00,NIFTY17OCT2425150CE,NIFTY17OCT2425150PE,117.65,82.6,200.25
2024-10-15 09:42:00,NIFTY17OCT2425150CE,NIFTY17OCT2425150PE,115.95,83.15,199.1
2024-10-15 09:43:00,NIFTY17OCT2425150CE,NIFTY17OCT2425150PE,115.25,85.3,200.55
2024-10-15 09:44:00,NIFTY17OCT2425150CE,NIFTY17OCT2425150PE,115.1,84.7,199.8
2024-10-15 09:45:00,NIFTY17OCT2425150CE,NIFTY17OCT2425150PE,110.0,89.1,199.1
2024-10-15 09:46:00,NIFTY17OCT2425150CE,NIFTY17OCT2425150PE,107.25,94.45,201.7
2024-10-15 09:47:00,NIFTY17OCT2425150CE,NIFTY17OCT2425150PE,103.75,104.3,208.05
2024-10-15 09:48:00,NIFTY17OCT2425150CE,NIFTY17OCT2425150PE,103.75,104.15,207.9
2024-10-15 09:49:00,NIFTY17OCT2425150CE,NIFTY17OCT2425150PE,103.35,104.8,208.15
2024-10-15 09:50:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,124.75,97.6,222.35
2024-10-15 09:51:00,NIFTY17OCT2425150CE,NIFTY17OCT2425150PE,102.7,110.5,213.2
2024-10-15 09:52:00,NIFTY17OCT2425150CE,NIFTY17OCT2425150PE,102.5,110.5,213.0
2024-10-15 09:53:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,122.2,99.1,221.3
2024-10-15 09:54:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,112.85,113.4,226.25
2024-10-15 09:55:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,110.1,116.95,227.05
2024-10-15 09:56:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,114.9,109.45,224.35
2024-10-15 09:57:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,112.25,114.2,226.45
2024-10-15 09:58:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,109.8,119.45,229.25
2024-10-15 09:59:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,102.2,129.0,231.2
2024-10-15 10:00:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,105.15,122.0,227.15
2024-10-15 10:01:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,100.95,128.8,229.75
2024-10-15 10:02:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,115.8,118.75,234.55
2024-10-15 10:03:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,110.6,121.0,231.6
2024-10-15 10:04:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,112.85,117.7,230.55
2024-10-15 10:05:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,114.05,113.65,227.7
2024-10-15 10:06:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,104.7,125.25,229.95
2024-10-15 10:07:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,111.25,116.0,227.25
2024-10-15 10:08:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,112.05,116.1,228.15
2024-10-15 10:09:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,113.55,113.05,226.6
2024-10-15 10:10:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,112.45,112.3,224.75
2024-10-15 10:11:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,109.2,118.15,227.35
2024-10-15 10:12:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,110.85,116.1,226.95
2024-10-15 10:13:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,113.4,111.85,225.25
2024-10-15 10:14:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,112.55,111.95,224.5
2024-10-15 10:15:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,109.0,115.7,224.7
2024-10-15 10:16:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,112.5,109.6,222.1
2024-10-15 10:17:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,115.2,106.05,221.25
2024-10-15 10:18:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,92.2,130.15,222.35
2024-10-15 10:19:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,114.1,107.6,221.7
2024-10-15 10:20:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,113.55,110.35,223.9
2024-10-15 10:21:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,111.6,112.4,224.0
2024-10-15 10:22:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,112.0,113.35,225.35
2024-10-15 10:23:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,111.65,113.45,225.1
2024-10-15 10:24:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,113.95,109.6,223.55
2024-10-15 10:25:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,113.15,110.5,223.65
2024-10-15 10:26:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,112.5,112.9,225.4
2024-10-15 10:27:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,109.6,117.1,226.7
2024-10-15 10:28:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,109.0,118.15,227.15
2024-10-15 10:29:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,106.5,121.75,228.25
2024-10-15 10:30:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,99.35,131.6,230.95
2024-10-15 10:31:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,118.5,114.15,232.65
2024-10-15 10:32:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,95.2,134.7,229.9
2024-10-15 10:33:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,117.95,112.05,230.0
2024-10-15 10:34:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,98.8,127.35,226.15
2024-10-15 10:35:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,100.15,123.3,223.45
2024-10-15 10:36:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,104.5,117.0,221.5
2024-10-15 10:37:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,108.25,112.55,220.8
2024-10-15 10:38:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,110.35,108.2,218.55
2024-10-15 10:39:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,112.0,105.75,217.75
2024-10-15 10:40:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,92.0,125.0,217.0
2024-10-15 10:41:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,91.95,125.25,217.2
2024-10-15 10:42:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,93.15,123.3,216.45
2024-10-15 10:43:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,95.5,119.5,215.0
2024-10-15 10:44:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,97.1,116.1,213.2
2024-10-15 10:45:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,95.35,116.45,211.8
2024-10-15 10:46:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,96.45,115.05,211.5
2024-10-15 10:47:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,93.0,120.35,213.35
2024-10-15 10:48:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,96.35,115.55,211.9
2024-10-15 10:49:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,94.2,117.85,212.05
2024-10-15 10:50:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,90.05,123.7,213.75
2024-10-15 10:51:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,92.1,120.9,213.0
2024-10-15 10:52:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,94.75,117.0,211.75
2024-10-15 10:53:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,99.1,108.7,207.8
2024-10-15 10:54:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,96.6,112.55,209.15
2024-10-15 10:55:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,102.8,106.0,208.8
2024-10-15 10:56:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,116.7,95.55,212.25
2024-10-15 10:57:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,96.15,115.05,211.2
2024-10-15 10:58:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,91.95,121.3,213.25
2024-10-15 10:59:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,92.75,119.15,211.9
2024-10-15 11:00:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,93.15,119.05,212.2
2024-10-15 11:01:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,89.8,123.0,212.8
2024-10-15 11:02:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,89.8,123.15,212.95
2024-10-15 11:03:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,112.75,100.65,213.4
2024-10-15 11:04:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,114.4,99.05,213.45
2024-10-15 11:05:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,111.7,103.1,214.8
2024-10-15 11:06:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,111.0,104.0,215.0
2024-10-15 11:07:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,111.75,101.75,213.5
2024-10-15 11:08:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,114.55,98.9,213.45
2024-10-15 11:09:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,115.85,97.75,213.6
2024-10-15 11:10:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,115.95,96.45,212.4
2024-10-15 11:11:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,110.55,101.85,212.4
2024-10-15 11:12:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,109.9,103.45,213.35
2024-10-15 11:13:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,110.4,102.0,212.4
2024-10-15 11:14:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,106.95,105.95,212.9
2024-10-15 11:15:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,111.7,98.45,210.15
2024-10-15 11:16:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,108.3,103.0,211.3
2024-10-15 11:17:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,108.15,103.0,211.15
2024-10-15 11:18:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,107.6,103.25,210.85
2024-10-15 11:19:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,109.0,101.05,210.05
2024-10-15 11:20:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,111.2,97.45,208.65
2024-10-15 11:21:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,112.75,95.45,208.2
2024-10-15 11:22:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,108.9,100.1,209.0
2024-10-15 11:23:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,110.0,99.15,209.15
2024-10-15 11:24:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,104.85,105.35,210.2
2024-10-15 11:25:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,100.0,110.25,210.25
2024-10-15 11:26:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,99.7,112.95,212.65
2024-10-15 11:27:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,102.35,109.15,211.5
2024-10-15 11:28:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,101.65,109.85,211.5
2024-10-15 11:29:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,97.65,114.35,212.0
2024-10-15 11:30:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,97.4,114.8,212.2
2024-10-15 11:31:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,99.35,111.5,210.85
2024-10-15 11:32:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,101.25,108.35,209.6
2024-10-15 11:33:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,101.55,108.25,209.8
2024-10-15 11:34:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,100.65,109.2,209.85
2024-10-15 11:35:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,102.85,104.9,207.75
2024-10-15 11:36:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,101.0,106.95,207.95
2024-10-15 11:37:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,99.4,110.75,210.15
2024-10-15 11:38:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,98.45,112.85,211.3
2024-10-15 11:39:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,102.45,107.65,210.1
2024-10-15 11:40:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,102.5,107.7,210.2
2024-10-15 11:41:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,98.9,112.35,211.25
2024-10-15 11:42:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,95.15,118.65,213.8
2024-10-15 11:43:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,98.5,114.15,212.65
2024-10-15 11:44:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,101.3,109.5,210.8
2024-10-15 11:45:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,103.15,106.2,209.35
2024-10-15 11:46:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,97.95,113.0,210.95
2024-10-15 11:47:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,98.95,111.3,210.25
2024-10-15 11:48:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,101.0,108.0,209.0
2024-10-15 11:49:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,101.4,107.85,209.25
2024-10-15 11:50:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,104.75,103.65,208.4
2024-10-15 11:51:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,104.5,103.95,208.45
2024-10-15 11:52:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,105.4,102.7,208.1
2024-10-15 11:53:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,107.05,99.1,206.15
2024-10-15 11:54:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,107.2,99.4,206.6
2024-10-15 11:55:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,106.15,99.35,205.5
2024-10-15 11:56:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,105.5,100.35,205.85
2024-10-15 11:57:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,107.1,98.25,205.35
2024-10-15 11:58:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,86.0,120.2,206.2
2024-10-15 11:59:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,88.25,114.75,203.0
2024-10-15 12:00:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,87.9,115.7,203.6
2024-10-15 12:01:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,86.6,117.7,204.3
2024-10-15 12:02:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,86.2,118.6,204.8
2024-10-15 12:03:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,91.4,110.15,201.55
2024-10-15 12:04:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,91.4,111.3,202.7
2024-10-15 12:05:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,89.4,113.55,202.95
2024-10-15 12:06:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,86.7,117.0,203.7
2024-10-15 12:07:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,87.1,117.3,204.4
2024-10-15 12:08:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,86.65,118.45,205.1
2024-10-15 12:09:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,108.1,95.25,203.35
2024-10-15 12:10:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,106.35,97.0,203.35
2024-10-15 12:11:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,105.9,97.1,203.0
2024-10-15 12:12:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,105.2,98.35,203.55
2024-10-15 12:13:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,101.15,102.7,203.85
2024-10-15 12:14:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,105.0,98.7,203.7
2024-10-15 12:15:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,104.45,99.75,204.2
2024-10-15 12:16:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,103.35,100.65,204.0
2024-10-15 12:17:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,105.0,99.35,204.35
2024-10-15 12:18:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,99.9,104.25,204.15
2024-10-15 12:19:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,100.85,103.8,204.65
2024-10-15 12:20:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,103.4,100.4,203.8
2024-10-15 12:21:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,102.15,101.4,203.55
2024-10-15 12:22:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,104.5,98.4,202.9
2024-10-15 12:23:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,100.55,103.4,203.95
2024-10-15 12:24:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,101.3,102.65,203.95
2024-10-15 12:25:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,100.4,103.0,203.4
2024-10-15 12:26:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,98.7,106.05,204.75
2024-10-15 12:27:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,102.4,100.85,203.25
2024-10-15 12:28:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,103.25,100.0,203.25
2024-10-15 12:29:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,100.7,103.3,204.0
2024-10-15 12:30:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,98.7,106.6,205.3
2024-10-15 12:31:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,101.05,102.5,203.55
2024-10-15 12:32:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,100.15,103.9,204.05
2024-10-15 12:33:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,100.15,103.2,203.35
2024-10-15 12:34:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,100.65,101.25,201.9
2024-10-15 12:35:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,103.1,99.4,202.5
2024-10-15 12:36:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,103.0,99.85,202.85
2024-10-15 12:37:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,102.25,101.75,204.0
2024-10-15 12:38:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,99.75,104.6,204.35
2024-10-15 12:39:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,102.0,100.9,202.9
2024-10-15 12:40:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,102.1,101.35,203.45
2024-10-15 12:41:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,101.5,101.25,202.75
2024-10-15 12:42:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,100.6,102.5,203.1
2024-10-15 12:43:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,103.4,98.45,201.85
2024-10-15 12:44:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,102.3,100.5,202.8
2024-10-15 12:45:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,102.05,100.4,202.45
2024-10-15 12:46:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,104.0,98.25,202.25
2024-10-15 12:47:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,81.95,121.25,203.2
2024-10-15 12:48:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,81.8,122.45,204.25
2024-10-15 12:49:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,82.6,120.6,203.2
2024-10-15 12:50:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,82.85,120.4,203.25
2024-10-15 12:51:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,102.65,99.9,202.55
2024-10-15 12:52:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,105.6,97.95,203.55
2024-10-15 12:53:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,103.95,99.7,203.65
2024-10-15 12:54:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,102.8,100.9,203.7
2024-10-15 12:55:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,104.05,98.85,202.9
2024-10-15 12:56:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,103.35,99.9,203.25
2024-10-15 12:57:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,99.9,104.15,204.05
2024-10-15 12:58:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,97.6,107.35,204.95
2024-10-15 12:59:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,98.4,106.55,204.95
2024-10-15 13:00:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,97.5,107.75,205.25
2024-10-15 13:01:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,92.6,113.45,206.05
2024-10-15 13:02:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,95.5,109.65,205.15
2024-10-15 13:03:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,84.9,127.35,212.25
2024-10-15 13:04:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,86.45,121.7,208.15
2024-10-15 13:05:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,87.35,122.9,210.25
2024-10-15 13:06:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,102.75,112.1,214.85
2024-10-15 13:07:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,106.55,103.7,210.25
2024-10-15 13:08:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,104.6,107.3,211.9
2024-10-15 13:09:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,104.9,105.65,210.55
2024-10-15 13:10:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,106.25,105.45,211.7
2024-10-15 13:11:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,106.95,104.55,211.5
2024-10-15 13:12:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,104.0,108.2,212.2
2024-10-15 13:13:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,87.0,124.5,211.5
2024-10-15 13:14:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,86.7,124.8,211.5
2024-10-15 13:15:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,84.0,128.75,212.75
2024-10-15 13:16:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,87.65,121.25,208.9
2024-10-15 13:17:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,88.2,118.85,207.05
2024-10-15 13:18:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,87.4,120.65,208.05
2024-10-15 13:19:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,84.25,126.75,211.0
2024-10-15 13:20:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,84.5,125.85,210.35
2024-10-15 13:21:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,83.3,127.85,211.15
2024-10-15 13:22:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,82.7,128.2,210.9
2024-10-15 13:23:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,84.4,123.4,207.8
2024-10-15 13:24:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,88.05,116.1,204.15
2024-10-15 13:25:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,87.75,115.8,203.55
2024-10-15 13:26:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,85.8,119.05,204.85
2024-10-15 13:27:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,88.9,113.75,202.65
2024-10-15 13:28:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,86.7,117.25,203.95
