datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-12 09:39:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,74.95,70.95,145.9
2022-01-12 09:40:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,75.7,69.0,144.7
2022-01-12 09:41:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,73.3,71.8,145.1
2022-01-12 09:42:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,76.0,69.3,145.3
2022-01-12 09:43:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,77.35,66.7,144.05
2022-01-12 09:44:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,78.75,66.0,144.75
2022-01-12 09:45:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,82.7,60.15,142.85
2022-01-12 09:46:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,82.95,57.9,140.85
2022-01-12 09:47:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,78.85,61.45,140.3
2022-01-12 09:48:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,79.95,61.05,141.0
2022-01-12 09:49:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,79.3,61.4,140.7
2022-01-12 09:50:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,79.35,61.45,140.8
2022-01-12 09:51:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,79.1,62.25,141.35
2022-01-12 09:52:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,80.45,60.8,141.25
2022-01-12 09:53:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,78.6,62.8,141.4
2022-01-12 09:54:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,77.2,64.6,141.8
2022-01-12 09:55:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,79.7,61.4,141.1
2022-01-12 09:56:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,80.4,60.7,141.1
2022-01-12 09:57:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,79.35,62.35,141.7
2022-01-12 09:58:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,79.4,61.45,140.85
2022-01-12 09:59:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,81.0,60.0,141.0
2022-01-12 10:00:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,80.6,59.4,140.0
2022-01-12 10:01:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,78.85,60.45,139.3
2022-01-12 10:02:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,78.55,61.05,139.6
2022-01-12 10:03:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,80.0,59.6,139.6
2022-01-12 10:04:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,79.0,60.35,139.35
2022-01-12 10:05:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,74.3,66.2,140.5
2022-01-12 10:06:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,77.1,63.6,140.7
2022-01-12 10:07:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,79.15,59.15,138.3
2022-01-12 10:08:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,78.3,60.6,138.9
2022-01-12 10:09:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,76.65,62.45,139.1
2022-01-12 10:10:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,74.35,64.75,139.1
2022-01-12 10:11:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,76.5,62.7,139.2
2022-01-12 10:12:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,75.9,63.5,139.4
2022-01-12 10:13:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,74.95,64.7,139.65
2022-01-12 10:14:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,75.6,63.65,139.25
2022-01-12 10:15:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,75.5,63.75,139.25
2022-01-12 10:16:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,74.8,65.5,140.3
2022-01-12 10:17:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,76.45,62.7,139.15
2022-01-12 10:18:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,75.5,64.3,139.8
2022-01-12 10:19:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,74.65,66.1,140.75
2022-01-12 10:20:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,73.95,65.85,139.8
2022-01-12 10:21:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,73.05,66.85,139.9
2022-01-12 10:22:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,73.7,67.1,140.8
2022-01-12 10:23:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,74.0,66.05,140.05
2022-01-12 10:24:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,73.7,66.0,139.7
2022-01-12 10:25:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,75.75,62.6,138.35
2022-01-12 10:26:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,78.3,58.9,137.2
2022-01-12 10:27:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,79.35,56.8,136.15
2022-01-12 10:28:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,54.3,78.1,132.4
2022-01-12 10:29:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,55.3,77.05,132.35
2022-01-12 10:30:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,55.75,76.3,132.05
2022-01-12 10:31:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,56.0,76.0,132.0
2022-01-12 10:32:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,55.9,76.35,132.25
2022-01-12 10:33:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,55.7,76.3,132.0
2022-01-12 10:34:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,55.3,76.6,131.9
2022-01-12 10:35:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,55.0,77.55,132.55
2022-01-12 10:36:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,56.0,75.2,131.2
2022-01-12 10:37:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,55.6,75.65,131.25
2022-01-12 10:38:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,55.2,76.15,131.35
2022-01-12 10:39:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,54.15,77.55,131.7
2022-01-12 10:40:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,55.55,76.1,131.65
2022-01-12 10:41:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,54.7,77.35,132.05
2022-01-12 10:42:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,53.8,78.55,132.35
2022-01-12 10:43:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,53.95,77.95,131.9
2022-01-12 10:44:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,54.75,76.85,131.6
2022-01-12 10:45:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,57.9,70.55,128.45
2022-01-12 10:46:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,56.55,72.85,129.4
2022-01-12 10:47:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,57.5,72.5,130.0
2022-01-12 10:48:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,57.5,72.1,129.6
2022-01-12 10:49:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,57.15,72.6,129.75
2022-01-12 10:50:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,55.5,73.95,129.45
2022-01-12 10:51:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,55.45,74.2,129.65
2022-01-12 10:52:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,56.0,73.35,129.35
2022-01-12 10:53:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,57.25,71.7,128.95
2022-01-12 10:54:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,56.8,72.65,129.45
2022-01-12 10:55:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,56.4,73.0,129.4
2022-01-12 10:56:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,56.3,73.1,129.4
2022-01-12 10:57:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,56.3,73.1,129.4
2022-01-12 10:58:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,57.55,70.1,127.65
2022-01-12 10:59:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,57.7,70.1,127.8
2022-01-12 11:00:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,58.75,69.3,128.05
2022-01-12 11:01:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,58.2,69.3,127.5
2022-01-12 11:02:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,58.3,68.9,127.2
2022-01-12 11:03:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,58.15,69.4,127.55
2022-01-12 11:04:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,56.45,71.5,127.95
2022-01-12 11:05:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,58.4,69.45,127.85
2022-01-12 11:06:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,59.4,67.5,126.9
2022-01-12 11:07:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,60.0,67.05,127.05
2022-01-12 11:08:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,60.05,67.45,127.5
2022-01-12 11:09:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,58.6,69.0,127.6
2022-01-12 11:10:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,58.45,68.3,126.75
2022-01-12 11:11:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,58.35,68.1,126.45
2022-01-12 11:12:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,57.9,68.9,126.8
2022-01-12 11:13:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,57.6,69.05,126.65
2022-01-12 11:14:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,58.65,67.95,126.6
2022-01-12 11:15:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,59.35,66.85,126.2
2022-01-12 11:16:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,60.05,65.6,125.65
2022-01-12 11:17:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,62.15,63.7,125.85
2022-01-12 11:18:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,60.65,65.55,126.2
2022-01-12 11:19:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,58.65,67.8,126.45
2022-01-12 11:20:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,59.4,67.1,126.5
2022-01-12 11:21:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,59.9,67.0,126.9
2022-01-12 11:22:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,58.25,68.9,127.15
2022-01-12 11:23:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,60.0,66.3,126.3
2022-01-12 11:24:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,59.05,67.85,126.9
2022-01-12 11:25:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,57.8,68.55,126.35
2022-01-12 11:26:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,58.15,68.6,126.75
2022-01-12 11:27:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,56.6,70.75,127.35
2022-01-12 11:28:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,57.85,69.2,127.05
2022-01-12 11:29:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,58.25,68.25,126.5
2022-01-12 11:30:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,58.2,67.3,125.5
2022-01-12 11:31:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,59.9,65.15,125.05
2022-01-12 11:32:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,60.4,64.3,124.7
2022-01-12 11:33:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,61.75,63.7,125.45
2022-01-12 11:34:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,63.6,61.6,125.2
2022-01-12 11:35:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,64.75,60.75,125.5
2022-01-12 11:36:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,64.35,61.0,125.35
2022-01-12 11:37:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,64.05,61.45,125.5
2022-01-12 11:38:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,70.1,58.85,128.95
2022-01-12 11:39:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,71.9,58.3,130.2
2022-01-12 11:40:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,70.1,59.9,130.0
2022-01-12 11:41:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,73.6,59.0,132.6
2022-01-12 11:42:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,74.5,58.4,132.9
2022-01-12 11:43:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,73.8,58.5,132.3
2022-01-12 11:44:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,75.7,57.2,132.9
2022-01-12 11:45:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,72.7,58.85,131.55
2022-01-12 11:46:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,70.45,60.75,131.2
2022-01-12 11:47:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,71.55,61.0,132.55
2022-01-12 11:48:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,71.3,60.85,132.15
2022-01-12 11:49:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,69.65,61.55,131.2
2022-01-12 11:50:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,69.55,61.9,131.45
2022-01-12 11:51:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,68.15,63.3,131.45
2022-01-12 11:52:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,71.2,60.7,131.9
2022-01-12 11:53:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,71.75,60.9,132.65
2022-01-12 11:54:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,69.95,62.95,132.9
2022-01-12 11:55:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,69.45,63.95,133.4
2022-01-12 11:56:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,68.55,63.5,132.05
2022-01-12 11:57:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,66.0,64.9,130.9
2022-01-12 11:58:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,67.6,63.5,131.1
2022-01-12 11:59:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,68.6,61.25,129.85
2022-01-12 12:00:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,67.1,63.25,130.35
2022-01-12 12:01:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,67.3,63.15,130.45
2022-01-12 12:02:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,65.55,64.2,129.75
2022-01-12 12:03:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,66.8,63.8,130.6
2022-01-12 12:04:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,65.05,65.1,130.15
2022-01-12 12:05:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,65.0,65.3,130.3
2022-01-12 12:06:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,62.25,66.85,129.1
2022-01-12 12:07:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,61.1,68.7,129.8
2022-01-12 12:08:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,62.35,67.6,129.95
2022-01-12 12:09:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,63.5,66.4,129.9
2022-01-12 12:10:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,64.95,64.6,129.55
2022-01-12 12:11:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,67.35,61.95,129.3
2022-01-12 12:12:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,65.85,64.2,130.05
2022-01-12 12:13:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,67.5,62.4,129.9
2022-01-12 12:14:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,67.3,62.9,130.2
2022-01-12 12:15:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,65.4,64.9,130.3
2022-01-12 12:16:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,67.05,63.1,130.15
2022-01-12 12:17:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,66.45,64.15,130.6
2022-01-12 12:18:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,65.45,65.2,130.65
2022-01-12 12:19:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,66.5,64.2,130.7
2022-01-12 12:20:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,66.9,63.15,130.05
2022-01-12 12:21:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,65.15,65.3,130.45
2022-01-12 12:22:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,62.95,67.3,130.25
2022-01-12 12:23:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,64.7,65.7,130.4
2022-01-12 12:24:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,67.3,62.15,129.45
2022-01-12 12:25:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,64.4,65.35,129.75
2022-01-12 12:26:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,64.4,65.75,130.15
2022-01-12 12:27:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,65.65,64.15,129.8
2022-01-12 12:28:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,65.45,63.9,129.35
2022-01-12 12:29:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,63.25,66.6,129.85
2022-01-12 12:30:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,60.95,68.6,129.55
2022-01-12 12:31:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,63.0,66.55,129.55
2022-01-12 12:32:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,63.1,66.3,129.4
2022-01-12 12:33:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,63.0,66.45,129.45
2022-01-12 12:34:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,63.4,65.25,128.65
2022-01-12 12:35:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,65.65,62.9,128.55
2022-01-12 12:36:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,66.8,61.2,128.0
2022-01-12 12:37:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,66.35,62.0,128.35
2022-01-12 12:38:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,65.75,63.0,128.75
2022-01-12 12:39:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,65.8,63.0,128.8
2022-01-12 12:40:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,65.2,63.8,129.0
2022-01-12 12:41:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,64.65,64.15,128.8
2022-01-12 12:42:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,63.7,65.6,129.3
2022-01-12 12:43:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,63.35,66.6,129.95
2022-01-12 12:44:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,63.0,67.0,130.0
2022-01-12 12:45:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,62.4,68.05,130.45
2022-01-12 12:46:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,63.2,66.75,129.95
2022-01-12 12:47:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,63.75,65.9,129.65
2022-01-12 12:48:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,64.65,64.1,128.75
2022-01-12 12:49:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,65.25,63.3,128.55
2022-01-12 12:50:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,64.6,64.5,129.1
2022-01-12 12:51:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,65.4,63.25,128.65
2022-01-12 12:52:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,64.65,64.15,128.8
2022-01-12 12:53:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,64.5,64.55,129.05
2022-01-12 12:54:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,64.4,64.65,129.05
2022-01-12 12:55:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,63.9,65.0,128.9
2022-01-12 12:56:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,64.5,64.35,128.85
2022-01-12 12:57:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,61.15,68.4,129.55
2022-01-12 12:58:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,59.25,70.25,129.5
2022-01-12 12:59:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,59.35,70.2,129.55
2022-01-12 13:00:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,61.25,67.6,128.85
2022-01-12 13:01:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,60.65,68.15,128.8
2022-01-12 13:02:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,60.0,69.2,129.2
2022-01-12 13:03:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,62.25,65.7,127.95
2022-01-12 13:04:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,62.35,65.5,127.85
2022-01-12 13:05:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,62.15,65.6,127.75
2022-01-12 13:06:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,60.05,68.5,128.55
2022-01-12 13:07:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,58.95,69.9,128.85
2022-01-12 13:08:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,60.9,67.8,128.7
2022-01-12 13:09:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,63.8,62.15,125.95
2022-01-12 13:10:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,65.4,58.8,124.2
2022-01-12 13:11:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,64.6,61.4,126.0
2022-01-12 13:12:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,63.75,62.95,126.7
2022-01-12 13:13:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,63.1,63.85,126.95
2022-01-12 13:14:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,61.65,65.2,126.85
2022-01-12 13:15:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,62.0,64.55,126.55
2022-01-12 13:16:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,60.45,67.15,127.6
2022-01-12 13:17:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,57.85,71.2,129.05
2022-01-12 13:18:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,83.45,50.45,133.9
2022-01-12 13:19:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,81.4,51.75,133.15
2022-01-12 13:20:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,79.8,52.85,132.65
2022-01-12 13:21:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,80.3,52.6,132.9
2022-01-12 13:22:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,83.15,49.75,132.9
2022-01-12 13:23:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,84.05,49.2,133.25
2022-01-12 13:24:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,83.4,49.95,133.35
2022-01-12 13:25:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,57.7,69.75,127.45
2022-01-12 13:26:00,NIFTY13JAN2218200CE,NIFTY13JAN2218200PE,56.45,71.95,128.4
2022-01-12 13:27:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,81.35,51.25,132.6
2022-01-12 13:28:00,NIFTY13JAN2218150CE,NIFTY13JAN2218150PE,81.8,51.4,133.2
