datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-05 09:16:00,NIFTY06APR2317400CE,NIFTY06APR2317400PE,72.2,55.75,127.95
2023-04-05 09:17:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,55.65,70.4,126.05
2023-04-05 09:18:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,54.85,69.55,124.4
2023-04-05 09:19:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,54.35,70.45,124.8
2023-04-05 09:20:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,61.9,62.2,124.1
2023-04-05 09:21:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,57.5,65.7,123.2
2023-04-05 09:22:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,57.45,65.15,122.6
2023-04-05 09:23:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,60.0,62.25,122.25
2023-04-05 09:24:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,69.4,56.15,125.55
2023-04-05 09:25:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,67.55,57.9,125.45
2023-04-05 09:26:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,68.0,57.5,125.5
2023-04-05 09:27:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,66.45,58.7,125.15
2023-04-05 09:28:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,63.9,60.8,124.7
2023-04-05 09:29:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,67.45,58.1,125.55
2023-04-05 09:30:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,68.4,56.6,125.0
2023-04-05 09:31:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,65.0,59.35,124.35
2023-04-05 09:32:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,65.95,59.0,124.95
2023-04-05 09:33:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,65.0,58.8,123.8
2023-04-05 09:34:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,63.05,59.95,123.0
2023-04-05 09:35:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,63.9,58.15,122.05
2023-04-05 09:36:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,63.85,57.7,121.55
2023-04-05 09:37:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,68.8,53.65,122.45
2023-04-05 09:38:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,68.1,53.9,122.0
2023-04-05 09:39:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,69.5,53.15,122.65
2023-04-05 09:40:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,70.55,52.05,122.6
2023-04-05 09:41:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,66.05,54.95,121.0
2023-04-05 09:42:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,65.05,55.6,120.65
2023-04-05 09:43:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,65.65,55.3,120.95
2023-04-05 09:44:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,65.85,55.3,121.15
2023-04-05 09:45:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,64.4,56.45,120.85
2023-04-05 09:46:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,65.7,55.25,120.95
2023-04-05 09:47:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,67.0,53.95,120.95
2023-04-05 09:48:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,66.4,54.45,120.85
2023-04-05 09:49:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,69.35,51.55,120.9
2023-04-05 09:50:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,46.3,72.5,118.8
2023-04-05 09:51:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,44.75,74.95,119.7
2023-04-05 09:52:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,44.5,75.05,119.55
2023-04-05 09:53:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,45.05,74.5,119.55
2023-04-05 09:54:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,45.25,74.4,119.65
2023-04-05 09:55:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,45.2,74.95,120.15
2023-04-05 09:56:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,45.15,74.4,119.55
2023-04-05 09:57:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,44.75,74.5,119.25
2023-04-05 09:58:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,44.95,73.25,118.2
2023-04-05 09:59:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,69.5,50.65,120.15
2023-04-05 10:00:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,69.2,51.45,120.65
2023-04-05 10:01:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,69.9,51.9,121.8
2023-04-05 10:02:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,69.75,51.25,121.0
2023-04-05 10:03:00,NIFTY06APR2317450CE,NIFTY06APR2317450PE,70.75,50.6,121.35
2023-04-05 10:04:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,44.85,73.2,118.05
2023-04-05 10:05:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,47.5,69.15,116.65
2023-04-05 10:06:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,47.9,69.6,117.5
2023-04-05 10:07:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,51.05,67.55,118.6
2023-04-05 10:08:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,50.9,67.45,118.35
2023-04-05 10:09:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,52.25,67.25,119.5
2023-04-05 10:10:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,50.8,68.55,119.35
2023-04-05 10:11:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,51.8,68.3,120.1
2023-04-05 10:12:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,52.2,67.7,119.9
2023-04-05 10:13:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,51.3,68.25,119.55
2023-04-05 10:14:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,52.15,67.25,119.4
2023-04-05 10:15:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,52.1,68.25,120.35
2023-04-05 10:16:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,55.3,65.65,120.95
2023-04-05 10:17:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,53.9,67.4,121.3
2023-04-05 10:18:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,53.2,67.7,120.9
2023-04-05 10:19:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,52.6,68.2,120.8
2023-04-05 10:20:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,51.1,69.45,120.55
2023-04-05 10:21:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,52.2,68.55,120.75
2023-04-05 10:22:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,52.4,69.1,121.5
2023-04-05 10:23:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.4,66.2,120.6
2023-04-05 10:24:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.35,66.9,121.25
2023-04-05 10:25:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,52.85,67.9,120.75
2023-04-05 10:26:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,52.65,68.5,121.15
2023-04-05 10:27:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,53.95,67.2,121.15
2023-04-05 10:28:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.65,66.5,121.15
2023-04-05 10:29:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,57.9,62.9,120.8
2023-04-05 10:30:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,57.3,63.55,120.85
2023-04-05 10:31:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,59.15,62.25,121.4
2023-04-05 10:32:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,62.2,62.0,124.2
2023-04-05 10:33:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,60.6,63.0,123.6
2023-04-05 10:34:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,60.75,62.95,123.7
2023-04-05 10:35:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,60.6,63.0,123.6
2023-04-05 10:36:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,63.35,60.9,124.25
2023-04-05 10:37:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,63.75,60.9,124.65
2023-04-05 10:38:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,64.4,60.25,124.65
2023-04-05 10:39:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,64.15,59.9,124.05
2023-04-05 10:40:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,64.4,59.8,124.2
2023-04-05 10:41:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,66.05,58.5,124.55
2023-04-05 10:42:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,66.25,58.5,124.75
2023-04-05 10:43:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,66.0,58.3,124.3
2023-04-05 10:44:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,63.9,59.75,123.65
2023-04-05 10:45:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,64.05,59.8,123.85
2023-04-05 10:46:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,57.05,63.85,120.9
2023-04-05 10:47:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,55.05,65.4,120.45
2023-04-05 10:48:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.6,66.1,120.7
2023-04-05 10:49:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.0,66.4,120.4
2023-04-05 10:50:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.05,66.6,120.65
2023-04-05 10:51:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,52.5,68.2,120.7
2023-04-05 10:52:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,53.4,67.35,120.75
2023-04-05 10:53:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,53.85,67.7,121.55
2023-04-05 10:54:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,53.6,68.0,121.6
2023-04-05 10:55:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,53.0,68.1,121.1
2023-04-05 10:56:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,52.95,68.8,121.75
2023-04-05 10:57:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,50.4,70.2,120.6
2023-04-05 10:58:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,50.45,69.95,120.4
2023-04-05 10:59:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,51.7,68.25,119.95
2023-04-05 11:00:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,52.8,67.7,120.5
2023-04-05 11:01:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,53.5,66.75,120.25
2023-04-05 11:02:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,52.35,67.9,120.25
2023-04-05 11:03:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,50.55,69.45,120.0
2023-04-05 11:04:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,49.45,70.4,119.85
2023-04-05 11:05:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,49.9,69.9,119.8
2023-04-05 11:06:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,49.7,69.9,119.6
2023-04-05 11:07:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,49.15,70.65,119.8
2023-04-05 11:08:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,47.75,70.85,118.6
2023-04-05 11:09:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,49.6,68.5,118.1
2023-04-05 11:10:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,48.25,69.35,117.6
2023-04-05 11:11:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,49.2,68.05,117.25
2023-04-05 11:12:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,50.45,66.5,116.95
2023-04-05 11:13:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,49.2,68.25,117.45
2023-04-05 11:14:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,50.65,66.9,117.55
2023-04-05 11:15:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,52.2,64.2,116.4
2023-04-05 11:16:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.75,61.85,116.6
2023-04-05 11:17:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.9,61.65,116.55
2023-04-05 11:18:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,55.15,61.95,117.1
2023-04-05 11:19:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.8,62.55,117.35
2023-04-05 11:20:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.7,63.75,118.45
2023-04-05 11:21:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.45,64.0,118.45
2023-04-05 11:22:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,56.3,61.75,118.05
2023-04-05 11:23:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,57.1,61.05,118.15
2023-04-05 11:24:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,55.15,63.5,118.65
2023-04-05 11:25:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.1,64.65,118.75
2023-04-05 11:26:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,50.0,67.9,117.9
2023-04-05 11:27:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,52.0,66.85,118.85
2023-04-05 11:28:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,52.25,66.15,118.4
2023-04-05 11:29:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,53.55,64.0,117.55
2023-04-05 11:30:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.65,63.05,117.7
2023-04-05 11:31:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,53.4,64.85,118.25
2023-04-05 11:32:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,53.85,64.4,118.25
2023-04-05 11:33:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.1,64.8,118.9
2023-04-05 11:34:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,53.45,65.35,118.8
2023-04-05 11:35:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.0,65.25,119.25
2023-04-05 11:36:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,53.9,65.75,119.65
2023-04-05 11:37:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.3,65.0,119.3
2023-04-05 11:38:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.65,64.1,118.75
2023-04-05 11:39:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,55.0,64.1,119.1
2023-04-05 11:40:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,55.4,63.2,118.6
2023-04-05 11:41:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,55.65,62.65,118.3
2023-04-05 11:42:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,55.0,63.45,118.45
2023-04-05 11:43:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.55,63.35,117.9
2023-04-05 11:44:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,55.0,62.45,117.45
2023-04-05 11:45:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,54.15,63.7,117.85
2023-04-05 11:46:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,56.0,61.5,117.5
2023-04-05 11:47:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,56.8,60.75,117.55
2023-04-05 11:48:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,56.85,60.65,117.5
2023-04-05 11:49:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,55.7,61.65,117.35
2023-04-05 11:50:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,56.0,61.45,117.45
2023-04-05 11:51:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,56.6,60.8,117.4
2023-04-05 11:52:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,56.0,61.35,117.35
2023-04-05 11:53:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,55.85,61.9,117.75
2023-04-05 11:54:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,56.35,61.4,117.75
2023-04-05 11:55:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,56.2,61.0,117.2
2023-04-05 11:56:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,57.95,58.45,116.4
2023-04-05 11:57:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,60.05,55.45,115.5
2023-04-05 11:58:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,60.2,55.45,115.65
2023-04-05 11:59:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,62.0,54.7,116.7
2023-04-05 12:00:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,59.65,56.7,116.35
2023-04-05 12:01:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,60.25,56.3,116.55
2023-04-05 12:02:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,57.95,57.7,115.65
2023-04-05 12:03:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,58.85,56.55,115.4
2023-04-05 12:04:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,59.7,56.95,116.65
2023-04-05 12:05:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,61.55,55.0,116.55
2023-04-05 12:06:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,62.35,53.15,115.5
2023-04-05 12:07:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,61.3,54.15,115.45
2023-04-05 12:08:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,63.6,54.4,118.0
2023-04-05 12:09:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,62.05,55.3,117.35
2023-04-05 12:10:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,59.1,56.9,116.0
2023-04-05 12:11:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,58.5,57.0,115.5
2023-04-05 12:12:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,59.35,57.15,116.5
2023-04-05 12:13:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,58.2,58.4,116.6
2023-04-05 12:14:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,61.15,54.35,115.5
2023-04-05 12:15:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,61.1,55.0,116.1
2023-04-05 12:16:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,60.7,55.75,116.45
2023-04-05 12:17:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,61.85,55.6,117.45
2023-04-05 12:18:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,59.6,56.9,116.5
2023-04-05 12:19:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,58.35,57.2,115.55
2023-04-05 12:20:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,60.35,55.55,115.9
2023-04-05 12:21:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,59.75,56.05,115.8
2023-04-05 12:22:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,61.5,53.6,115.1
2023-04-05 12:23:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,61.35,53.95,115.3
2023-04-05 12:24:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,61.5,53.35,114.85
2023-04-05 12:25:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,61.45,53.05,114.5
2023-04-05 12:26:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,59.95,54.5,114.45
2023-04-05 12:27:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,60.75,53.85,114.6
2023-04-05 12:28:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,62.15,52.3,114.45
2023-04-05 12:29:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,61.95,52.3,114.25
2023-04-05 12:30:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,60.8,53.0,113.8
2023-04-05 12:31:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,62.65,51.45,114.1
2023-04-05 12:32:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,60.9,52.75,113.65
2023-04-05 12:33:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,60.5,53.4,113.9
2023-04-05 12:34:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,60.7,53.4,114.1
2023-04-05 12:35:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,59.35,54.35,113.7
2023-04-05 12:36:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,60.4,53.95,114.35
2023-04-05 12:37:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,61.0,52.4,113.4
2023-04-05 12:38:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,63.75,48.35,112.1
2023-04-05 12:39:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,65.35,46.7,112.05
2023-04-05 12:40:00,NIFTY06APR2317550CE,NIFTY06APR2317550PE,41.6,67.6,109.2
2023-04-05 12:41:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,66.7,45.25,111.95
2023-04-05 12:42:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,66.25,45.8,112.05
2023-04-05 12:43:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,66.5,45.75,112.25
2023-04-05 12:44:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,67.7,45.1,112.8
2023-04-05 12:45:00,NIFTY06APR2317550CE,NIFTY06APR2317550PE,41.25,68.65,109.9
2023-04-05 12:46:00,NIFTY06APR2317550CE,NIFTY06APR2317550PE,41.9,67.45,109.35
2023-04-05 12:47:00,NIFTY06APR2317550CE,NIFTY06APR2317550PE,43.6,65.45,109.05
2023-04-05 12:48:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,68.15,44.35,112.5
