datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-26 09:16:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,110.3,55.75,166.05
2023-06-26 09:17:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,80.3,76.05,156.35
2023-06-26 09:18:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,104.6,57.6,162.2
2023-06-26 09:19:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,99.5,61.0,160.5
2023-06-26 09:20:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,102.15,58.05,160.2
2023-06-26 09:21:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,105.75,55.0,160.75
2023-06-26 09:22:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,101.6,56.0,157.6
2023-06-26 09:23:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,104.75,54.2,158.95
2023-06-26 09:24:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,79.3,72.1,151.4
2023-06-26 09:25:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,78.7,72.5,151.2
2023-06-26 09:26:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,78.15,72.5,150.65
2023-06-26 09:27:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,88.15,64.65,152.8
2023-06-26 09:28:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,83.75,67.8,151.55
2023-06-26 09:29:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,86.5,64.95,151.45
2023-06-26 09:30:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,85.2,65.65,150.85
2023-06-26 09:31:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,85.4,65.75,151.15
2023-06-26 09:32:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,87.95,64.35,152.3
2023-06-26 09:33:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,90.55,61.5,152.05
2023-06-26 09:34:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,92.35,60.1,152.45
2023-06-26 09:35:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,96.2,57.2,153.4
2023-06-26 09:36:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,98.15,55.75,153.9
2023-06-26 09:37:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,92.55,59.5,152.05
2023-06-26 09:38:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,92.9,60.1,153.0
2023-06-26 09:39:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,90.35,61.25,151.6
2023-06-26 09:40:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,87.9,62.5,150.4
2023-06-26 09:41:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,93.65,59.45,153.1
2023-06-26 09:42:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,92.45,60.1,152.55
2023-06-26 09:43:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,92.8,60.3,153.1
2023-06-26 09:44:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,92.05,60.4,152.45
2023-06-26 09:45:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,94.4,59.05,153.45
2023-06-26 09:46:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,91.75,60.85,152.6
2023-06-26 09:47:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,93.9,59.15,153.05
2023-06-26 09:48:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,94.05,58.85,152.9
2023-06-26 09:49:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,94.8,58.5,153.3
2023-06-26 09:50:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,94.15,58.35,152.5
2023-06-26 09:51:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,94.0,58.6,152.6
2023-06-26 09:52:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,88.9,62.35,151.25
2023-06-26 09:53:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,86.35,64.45,150.8
2023-06-26 09:54:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,83.3,66.45,149.75
2023-06-26 09:55:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,80.4,68.5,148.9
2023-06-26 09:56:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,78.15,71.05,149.2
2023-06-26 09:57:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,76.95,71.85,148.8
2023-06-26 09:58:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,73.6,74.65,148.25
2023-06-26 09:59:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,98.4,55.75,154.15
2023-06-26 10:00:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,94.9,58.55,153.45
2023-06-26 10:01:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,97.25,56.7,153.95
2023-06-26 10:02:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,93.4,59.65,153.05
2023-06-26 10:03:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,92.8,59.5,152.3
2023-06-26 10:04:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,93.25,58.65,151.9
2023-06-26 10:05:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,94.45,58.3,152.75
2023-06-26 10:06:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,96.0,57.3,153.3
2023-06-26 10:07:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,98.4,55.6,154.0
2023-06-26 10:08:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,96.1,57.05,153.15
2023-06-26 10:09:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,98.1,55.5,153.6
2023-06-26 10:10:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,97.75,56.3,154.05
2023-06-26 10:11:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,70.85,77.5,148.35
2023-06-26 10:12:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,71.9,75.5,147.4
2023-06-26 10:13:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,97.4,55.65,153.05
2023-06-26 10:14:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,97.5,56.15,153.65
2023-06-26 10:15:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,97.6,56.8,154.4
2023-06-26 10:16:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,97.3,56.9,154.2
2023-06-26 10:17:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,99.0,55.4,154.4
2023-06-26 10:18:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,97.05,57.1,154.15
