datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-08 09:36:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,40.9,23.05,63.95
2021-07-08 09:37:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,40.45,22.55,63.0
2021-07-08 09:38:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,38.4,23.3,61.7
2021-07-08 09:39:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,39.15,23.05,62.2
2021-07-08 09:40:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,40.9,20.3,61.2
2021-07-08 09:41:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,38.05,22.2,60.25
2021-07-08 09:42:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,40.05,20.6,60.65
2021-07-08 09:43:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,40.75,20.05,60.8
2021-07-08 09:44:00,NIFTY08JUL2115900CE,NIFTY08JUL2115900PE,16.65,45.6,62.25
2021-07-08 09:45:00,NIFTY08JUL2115900CE,NIFTY08JUL2115900PE,16.75,44.9,61.65
2021-07-08 09:46:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,38.75,21.05,59.8
2021-07-08 09:47:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,37.2,22.3,59.5
2021-07-08 09:48:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,37.45,22.0,59.45
2021-07-08 09:49:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,34.55,23.6,58.15
2021-07-08 09:50:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,33.4,23.65,57.05
2021-07-08 09:51:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,33.2,24.05,57.25
2021-07-08 09:52:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,31.2,25.55,56.75
2021-07-08 09:53:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,30.9,25.45,56.35
2021-07-08 09:54:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,29.15,26.6,55.75
2021-07-08 09:55:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,27.6,28.9,56.5
2021-07-08 09:56:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,26.7,31.6,58.3
2021-07-08 09:57:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,27.45,27.9,55.35
2021-07-08 09:58:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,27.95,28.2,56.15
2021-07-08 09:59:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,25.4,30.7,56.1
2021-07-08 10:00:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,26.5,30.45,56.95
2021-07-08 10:01:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,26.45,29.05,55.5
2021-07-08 10:02:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,27.55,27.4,54.95
2021-07-08 10:03:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,27.6,27.0,54.6
2021-07-08 10:04:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,28.55,26.25,54.8
2021-07-08 10:05:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,28.9,25.8,54.7
2021-07-08 10:06:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,27.0,27.25,54.25
2021-07-08 10:07:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,27.05,27.55,54.6
2021-07-08 10:08:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,25.65,28.95,54.6
2021-07-08 10:09:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,26.7,28.5,55.2
2021-07-08 10:10:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,26.35,28.95,55.3
2021-07-08 10:11:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,26.95,27.9,54.85
2021-07-08 10:12:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,25.85,29.3,55.15
2021-07-08 10:13:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,25.7,29.7,55.4
2021-07-08 10:14:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,26.5,28.4,54.9
2021-07-08 10:15:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,26.0,28.8,54.8
2021-07-08 10:16:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,22.85,32.25,55.1
2021-07-08 10:17:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,20.35,36.5,56.85
2021-07-08 10:18:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,20.35,36.9,57.25
2021-07-08 10:19:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,21.1,34.35,55.45
2021-07-08 10:20:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,21.1,35.7,56.8
2021-07-08 10:21:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,21.6,36.35,57.95
2021-07-08 10:22:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,22.95,32.8,55.75
2021-07-08 10:23:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,22.15,34.5,56.65
2021-07-08 10:24:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,21.3,35.9,57.2
2021-07-08 10:25:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,20.7,36.75,57.45
2021-07-08 10:26:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.8,36.95,56.75
2021-07-08 10:27:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.85,37.05,56.9
2021-07-08 10:28:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.8,37.0,56.8
2021-07-08 10:29:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.45,36.85,56.3
2021-07-08 10:30:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,17.3,39.4,56.7
2021-07-08 10:31:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,18.75,36.3,55.05
2021-07-08 10:32:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.55,34.75,54.3
2021-07-08 10:33:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.95,33.05,53.0
2021-07-08 10:34:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.05,35.1,54.15
2021-07-08 10:35:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,16.5,38.05,54.55
2021-07-08 10:36:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,17.65,38.0,55.65
2021-07-08 10:37:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,18.55,36.2,54.75
2021-07-08 10:38:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,18.05,36.9,54.95
2021-07-08 10:39:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,17.95,37.1,55.05
2021-07-08 10:40:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,17.45,37.6,55.05
2021-07-08 10:41:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,16.65,40.75,57.4
2021-07-08 10:42:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,16.95,39.55,56.5
2021-07-08 10:43:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,17.15,40.35,57.5
2021-07-08 10:44:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,17.65,39.85,57.5
2021-07-08 10:45:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,17.85,38.5,56.35
2021-07-08 10:46:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,17.8,38.45,56.25
2021-07-08 10:47:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.05,36.15,55.2
2021-07-08 10:48:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.65,33.55,53.2
2021-07-08 10:49:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,20.3,32.95,53.25
2021-07-08 10:50:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.4,34.8,54.2
2021-07-08 10:51:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,20.35,32.7,53.05
2021-07-08 10:52:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,18.6,35.3,53.9
2021-07-08 10:53:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,18.35,36.35,54.7
2021-07-08 10:54:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,18.9,35.3,54.2
2021-07-08 10:55:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,18.9,35.4,54.3
2021-07-08 10:56:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.4,34.5,53.9
2021-07-08 10:57:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.3,34.8,54.1
2021-07-08 10:58:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.8,33.0,52.8
2021-07-08 10:59:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.7,33.95,53.65
2021-07-08 11:00:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,18.8,35.5,54.3
2021-07-08 11:01:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,18.3,36.35,54.65
2021-07-08 11:02:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.4,34.25,53.65
2021-07-08 11:03:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.6,33.85,53.45
2021-07-08 11:04:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.7,33.55,53.25
2021-07-08 11:05:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,18.4,36.1,54.5
2021-07-08 11:06:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.35,34.4,53.75
2021-07-08 11:07:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.0,35.1,54.1
2021-07-08 11:08:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.3,34.3,53.6
2021-07-08 11:09:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.35,34.5,53.85
2021-07-08 11:10:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.0,35.0,54.0
2021-07-08 11:11:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,18.7,36.3,55.0
2021-07-08 11:12:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.0,35.1,54.1
2021-07-08 11:13:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,18.9,35.4,54.3
2021-07-08 11:14:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,18.95,35.0,53.95
2021-07-08 11:15:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,18.6,35.4,54.0
2021-07-08 11:16:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,18.9,34.5,53.4
2021-07-08 11:17:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.65,32.65,52.3
2021-07-08 11:18:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.1,33.5,52.6
2021-07-08 11:19:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,21.05,29.85,50.9
2021-07-08 11:20:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,21.05,30.05,51.1
2021-07-08 11:21:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,20.6,29.9,50.5
2021-07-08 11:22:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,21.0,29.95,50.95
2021-07-08 11:23:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,21.1,30.15,51.25
2021-07-08 11:24:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,20.1,31.5,51.6
2021-07-08 11:25:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,20.35,31.3,51.65
2021-07-08 11:26:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,20.9,30.05,50.95
2021-07-08 11:27:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,20.45,30.9,51.35
2021-07-08 11:28:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,20.05,31.5,51.55
2021-07-08 11:29:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.2,32.7,51.9
2021-07-08 11:30:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.55,31.8,51.35
2021-07-08 11:31:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,18.25,33.5,51.75
2021-07-08 11:32:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.15,32.55,51.7
2021-07-08 11:33:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.05,32.6,51.65
2021-07-08 11:34:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.45,31.6,51.05
2021-07-08 11:35:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.25,31.85,51.1
2021-07-08 11:36:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,19.1,32.3,51.4
2021-07-08 11:37:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,18.25,33.9,52.15
2021-07-08 11:38:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,18.4,33.4,51.8
2021-07-08 11:39:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,17.4,35.1,52.5
2021-07-08 11:40:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,17.0,35.45,52.45
2021-07-08 11:41:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,16.0,37.35,53.35
2021-07-08 11:42:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,15.5,38.1,53.6
2021-07-08 11:43:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,14.25,40.15,54.4
2021-07-08 11:44:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,38.5,17.55,56.05
2021-07-08 11:45:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,34.15,19.65,53.8
2021-07-08 11:46:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,33.6,19.0,52.6
2021-07-08 11:47:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,35.45,18.45,53.9
2021-07-08 11:48:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,34.45,18.85,53.3
2021-07-08 11:49:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,35.1,18.45,53.55
2021-07-08 11:50:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,33.9,18.45,52.35
2021-07-08 11:51:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,34.9,18.45,53.35
2021-07-08 11:52:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,34.5,18.75,53.25
2021-07-08 11:53:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,35.7,16.85,52.55
2021-07-08 11:54:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,36.0,17.25,53.25
2021-07-08 11:55:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,34.4,19.1,53.5
2021-07-08 11:56:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,31.7,20.35,52.05
2021-07-08 11:57:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,31.5,20.2,51.7
2021-07-08 11:58:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,33.1,19.2,52.3
2021-07-08 11:59:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,31.2,20.35,51.55
2021-07-08 12:00:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,28.3,21.45,49.75
2021-07-08 12:01:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,28.45,21.45,49.9
2021-07-08 12:02:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,29.0,20.9,49.9
2021-07-08 12:03:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,27.65,22.4,50.05
2021-07-08 12:04:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,27.95,22.3,50.25
2021-07-08 12:05:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,24.05,25.9,49.95
2021-07-08 12:06:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,24.05,26.0,50.05
2021-07-08 12:07:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,22.95,26.95,49.9
2021-07-08 12:08:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,23.05,28.85,51.9
2021-07-08 12:09:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,23.5,26.9,50.4
2021-07-08 12:10:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,22.05,29.8,51.85
2021-07-08 12:11:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,21.65,29.4,51.05
2021-07-08 12:12:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,23.7,27.3,51.0
2021-07-08 12:13:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,23.75,26.55,50.3
2021-07-08 12:14:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,23.1,27.9,51.0
2021-07-08 12:15:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,21.6,28.95,50.55
2021-07-08 12:16:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,22.7,27.8,50.5
2021-07-08 12:17:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,21.55,29.35,50.9
2021-07-08 12:18:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,17.2,36.0,53.2
2021-07-08 12:19:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,16.55,37.0,53.55
2021-07-08 12:20:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,17.3,37.0,54.3
2021-07-08 12:21:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,17.8,34.3,52.1
2021-07-08 12:22:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,18.65,33.75,52.4
2021-07-08 12:23:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,19.65,30.45,50.1
2021-07-08 12:24:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,19.9,30.65,50.55
2021-07-08 12:25:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,20.8,29.2,50.0
2021-07-08 12:26:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,22.65,27.0,49.65
2021-07-08 12:27:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,20.8,28.9,49.7
2021-07-08 12:28:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,22.3,27.8,50.1
2021-07-08 12:29:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,22.0,28.9,50.9
2021-07-08 12:30:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,20.05,33.2,53.25
2021-07-08 12:31:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,19.75,31.75,51.5
2021-07-08 12:32:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,21.0,30.25,51.25
2021-07-08 12:33:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,21.7,29.7,51.4
2021-07-08 12:34:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,18.75,34.85,53.6
2021-07-08 12:35:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,16.25,38.7,54.95
2021-07-08 12:36:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,17.55,36.85,54.4
2021-07-08 12:37:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,17.25,37.75,55.0
2021-07-08 12:38:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,38.65,17.6,56.25
2021-07-08 12:39:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,16.2,40.0,56.2
2021-07-08 12:40:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,16.75,38.1,54.85
2021-07-08 12:41:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,17.15,37.65,54.8
2021-07-08 12:42:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,17.8,34.8,52.6
2021-07-08 12:43:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,18.9,31.6,50.5
2021-07-08 12:44:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,18.8,33.25,52.05
2021-07-08 12:45:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,17.5,36.05,53.55
2021-07-08 12:46:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,15.65,39.3,54.95
2021-07-08 12:47:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,15.5,40.95,56.45
2021-07-08 12:48:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,16.15,39.35,55.5
2021-07-08 12:49:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,16.0,39.9,55.9
2021-07-08 12:50:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,15.3,41.65,56.95
2021-07-08 12:51:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,37.9,17.75,55.65
2021-07-08 12:52:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,36.6,18.7,55.3
2021-07-08 12:53:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,32.0,21.65,53.65
2021-07-08 12:54:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,34.05,20.1,54.15
2021-07-08 12:55:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,33.85,20.4,54.25
2021-07-08 12:56:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,34.65,18.85,53.5
2021-07-08 12:57:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,35.2,17.85,53.05
2021-07-08 12:58:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,35.2,17.45,52.65
2021-07-08 12:59:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,33.4,17.9,51.3
2021-07-08 13:00:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,26.4,22.0,48.4
2021-07-08 13:01:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,23.8,25.35,49.15
2021-07-08 13:02:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,25.5,23.85,49.35
2021-07-08 13:03:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,25.9,24.1,50.0
2021-07-08 13:04:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,25.35,26.0,51.35
2021-07-08 13:05:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,25.85,25.0,50.85
2021-07-08 13:06:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,25.9,25.25,51.15
2021-07-08 13:07:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,25.1,26.55,51.65
2021-07-08 13:08:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,26.65,25.05,51.7
2021-07-08 13:09:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,29.5,20.5,50.0
2021-07-08 13:10:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,30.6,18.7,49.3
2021-07-08 13:11:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,27.55,21.85,49.4
2021-07-08 13:12:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,25.25,23.3,48.55
2021-07-08 13:13:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,26.4,22.95,49.35
2021-07-08 13:14:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,26.95,21.95,48.9
2021-07-08 13:15:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,23.95,24.45,48.4
2021-07-08 13:16:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,19.05,28.65,47.7
2021-07-08 13:17:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,18.75,32.05,50.8
2021-07-08 13:18:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,19.35,29.65,49.0
2021-07-08 13:19:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,21.75,25.95,47.7
2021-07-08 13:20:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,20.25,26.9,47.15
2021-07-08 13:21:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,19.8,28.3,48.1
2021-07-08 13:22:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,17.95,31.15,49.1
2021-07-08 13:23:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,19.65,28.9,48.55
2021-07-08 13:24:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,22.6,24.35,46.95
2021-07-08 13:25:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,24.05,22.65,46.7
2021-07-08 13:26:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,26.85,20.1,46.95
2021-07-08 13:27:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,25.6,20.6,46.2
2021-07-08 13:28:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,25.95,20.45,46.4
