datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-17 09:16:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,111.65,96.2,207.85
2023-02-17 09:17:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,119.6,86.35,205.95
2023-02-17 09:18:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,98.85,104.5,203.35
2023-02-17 09:19:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,116.05,89.0,205.05
2023-02-17 09:20:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,119.35,83.75,203.1
2023-02-17 09:21:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,117.4,86.05,203.45
2023-02-17 09:22:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,110.8,89.0,199.8
2023-02-17 09:23:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,110.9,88.15,199.05
2023-02-17 09:24:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,108.25,91.0,199.25
2023-02-17 09:25:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,111.5,88.15,199.65
2023-02-17 09:26:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,110.55,89.05,199.6
2023-02-17 09:27:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,116.85,84.75,201.6
2023-02-17 09:28:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,93.0,103.5,196.5
2023-02-17 09:29:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,97.5,95.65,193.15
2023-02-17 09:30:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,96.25,99.2,195.45
2023-02-17 09:31:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,92.3,103.2,195.5
2023-02-17 09:32:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,97.95,98.65,196.6
2023-02-17 09:33:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,94.5,100.35,194.85
2023-02-17 09:34:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,98.65,96.95,195.6
2023-02-17 09:35:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,97.8,97.25,195.05
2023-02-17 09:36:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,102.5,93.85,196.35
2023-02-17 09:37:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,96.05,98.9,194.95
2023-02-17 09:38:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,104.0,92.05,196.05
