datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-23 09:16:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,129.95,141.75,271.7
2024-09-23 09:17:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,142.1,142.8,284.9
2024-09-23 09:18:00,NIFTY26SEP2425850CE,NIFTY26SEP2425850PE,160.5,126.8,287.3
2024-09-23 09:19:00,NIFTY26SEP2425850CE,NIFTY26SEP2425850PE,149.6,129.5,279.1
2024-09-23 09:20:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,133.7,145.55,279.25
2024-09-23 09:21:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,137.5,142.9,280.4
2024-09-23 09:22:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,134.75,146.75,281.5
2024-09-23 09:23:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,134.0,149.05,283.05
2024-09-23 09:24:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,154.0,138.0,292.0
2024-09-23 09:25:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,144.1,143.15,287.25
2024-09-23 09:26:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,143.05,143.85,286.9
2024-09-23 09:27:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,150.9,140.75,291.65
2024-09-23 09:28:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,142.9,145.35,288.25
2024-09-23 09:29:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,135.1,148.6,283.7
2024-09-23 09:30:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,137.0,145.0,282.0
2024-09-23 09:31:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,139.05,140.65,279.7
2024-09-23 09:32:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,148.35,136.75,285.1
2024-09-23 09:33:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,150.2,134.35,284.55
2024-09-23 09:34:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,146.65,136.95,283.6
2024-09-23 09:35:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,144.45,140.2,284.65
2024-09-23 09:36:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,136.1,146.0,282.1
2024-09-23 09:37:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,138.2,145.8,284.0
2024-09-23 09:38:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,139.85,143.9,283.75
2024-09-23 09:39:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,145.0,137.6,282.6
2024-09-23 09:40:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,146.0,137.8,283.8
2024-09-23 09:41:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,141.1,140.4,281.5
2024-09-23 09:42:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,138.75,142.65,281.4
2024-09-23 09:43:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,138.35,142.0,280.35
2024-09-23 09:44:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,146.0,134.75,280.75
2024-09-23 09:45:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,140.1,139.55,279.65
2024-09-23 09:46:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,144.65,135.55,280.2
2024-09-23 09:47:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,146.4,135.0,281.4
2024-09-23 09:48:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,145.9,135.55,281.45
2024-09-23 09:49:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,146.7,135.4,282.1
