datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-04 09:16:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,93.1,104.75,197.85
2025-02-04 09:17:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,96.5,99.35,195.85
2025-02-04 09:18:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,99.95,95.2,195.15
2025-02-04 09:19:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,100.6,94.4,195.0
2025-02-04 09:20:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,99.05,97.0,196.05
2025-02-04 09:21:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,107.2,93.3,200.5
2025-02-04 09:22:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,106.9,95.45,202.35
2025-02-04 09:23:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,95.7,115.65,211.35
2025-02-04 09:24:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,117.95,93.05,211.0
2025-02-04 09:25:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,119.15,95.75,214.9
2025-02-04 09:26:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,98.0,119.5,217.5
2025-02-04 09:27:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,122.25,99.2,221.45
2025-02-04 09:28:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,123.05,99.5,222.55
2025-02-04 09:29:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,121.65,103.45,225.1
2025-02-04 09:30:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,121.55,103.0,224.55
2025-02-04 09:31:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,120.7,108.1,228.8
2025-02-04 09:32:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,120.4,117.15,237.55
2025-02-04 09:33:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,123.5,113.05,236.55
2025-02-04 09:34:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,128.05,114.2,242.25
2025-02-04 09:35:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,129.3,114.55,243.85
2025-02-04 09:36:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,132.45,113.0,245.45
2025-02-04 09:37:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,135.8,110.0,245.8
2025-02-04 09:38:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,128.75,128.85,257.6
2025-02-04 09:39:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,132.9,126.6,259.5
2025-02-04 09:40:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,136.45,129.25,265.7
2025-02-04 09:41:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,141.75,127.45,269.2
2025-02-04 09:42:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,143.0,129.05,272.05
2025-02-04 09:43:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,145.55,127.25,272.8
2025-02-04 09:44:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,144.4,128.4,272.8
2025-02-04 09:45:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,146.9,126.3,273.2
2025-02-04 09:46:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,140.55,129.4,269.95
2025-02-04 09:47:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,140.2,128.55,268.75
2025-02-04 09:48:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,141.8,125.9,267.7
2025-02-04 09:49:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,142.2,123.75,265.95
2025-02-04 09:50:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,142.4,125.7,268.1
2025-02-04 09:51:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,143.85,125.6,269.45
2025-02-04 09:52:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,142.95,126.15,269.1
2025-02-04 09:53:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,141.9,127.6,269.5
2025-02-04 09:54:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,141.9,126.95,268.85
2025-02-04 09:55:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,142.35,126.05,268.4
2025-02-04 09:56:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,139.55,128.75,268.3
2025-02-04 09:57:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,141.1,129.15,270.25
2025-02-04 09:58:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,140.5,128.25,268.75
2025-02-04 09:59:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,142.4,126.8,269.2
2025-02-04 10:00:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,141.6,127.05,268.65
2025-02-04 10:01:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,141.75,123.85,265.6
2025-02-04 10:02:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,140.3,124.7,265.0
2025-02-04 10:03:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,132.45,131.5,263.95
2025-02-04 10:04:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,131.8,132.0,263.8
2025-02-04 10:05:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,134.5,130.55,265.05
2025-02-04 10:06:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,135.55,131.4,266.95
2025-02-04 10:07:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,131.85,135.4,267.25
2025-02-04 10:08:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,133.8,134.1,267.9
2025-02-04 10:09:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,130.5,135.85,266.35
2025-02-04 10:10:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,132.05,134.8,266.85
2025-02-04 10:11:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,137.7,130.0,267.7
2025-02-04 10:12:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,139.95,132.05,272.0
2025-02-04 10:13:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,138.45,134.6,273.05
2025-02-04 10:14:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,133.0,140.4,273.4
2025-02-04 10:15:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,151.25,128.0,279.25
2025-02-04 10:16:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,155.25,128.45,283.7
2025-02-04 10:17:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,153.8,132.65,286.45
2025-02-04 10:18:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,132.2,147.1,279.3
2025-02-04 10:19:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,155.0,127.2,282.2
2025-02-04 10:20:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,132.55,144.75,277.3
2025-02-04 10:21:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,133.5,144.9,278.4
2025-02-04 10:22:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,135.45,142.85,278.3
2025-02-04 10:23:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,133.75,144.7,278.45
2025-02-04 10:24:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,131.85,149.9,281.75
2025-02-04 10:25:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,155.7,127.0,282.7
2025-02-04 10:26:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,155.2,128.55,283.75
2025-02-04 10:27:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,153.65,130.5,284.15
2025-02-04 10:28:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,154.65,129.85,284.5
2025-02-04 10:29:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,154.8,132.7,287.5
2025-02-04 10:30:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,149.85,140.1,289.95
2025-02-04 10:31:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,153.0,140.35,293.35
2025-02-04 10:32:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,152.3,142.15,294.45
2025-02-04 10:33:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,150.55,145.6,296.15
2025-02-04 10:34:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,150.9,147.3,298.2
2025-02-04 10:35:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,147.35,152.05,299.4
2025-02-04 10:36:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,144.8,157.7,302.5
2025-02-04 10:37:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,169.35,139.8,309.15
2025-02-04 10:38:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,166.2,146.35,312.55
2025-02-04 10:39:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,162.9,152.55,315.45
2025-02-04 10:40:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,154.8,161.75,316.55
2025-02-04 10:41:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,162.05,152.75,314.8
2025-02-04 10:42:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,161.1,154.0,315.1
2025-02-04 10:43:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,156.45,162.55,319.0
2025-02-04 10:44:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,160.95,152.75,313.7
2025-02-04 10:45:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,161.6,148.15,309.75
2025-02-04 10:46:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,161.6,144.0,305.6
2025-02-04 10:47:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,138.1,160.5,298.6
2025-02-04 10:48:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,162.65,137.8,300.45
2025-02-04 10:49:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,161.6,137.65,299.25
2025-02-04 10:50:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,157.85,141.3,299.15
2025-02-04 10:51:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,160.0,137.0,297.0
2025-02-04 10:52:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,150.65,145.2,295.85
2025-02-04 10:53:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,151.15,151.25,302.4
2025-02-04 10:54:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,149.5,155.6,305.1
2025-02-04 10:55:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,152.6,153.7,306.3
2025-02-04 10:56:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,154.1,149.05,303.15
2025-02-04 10:57:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,158.15,142.1,300.25
2025-02-04 10:58:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,159.5,141.4,300.9
2025-02-04 10:59:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,153.9,140.55,294.45
2025-02-04 11:00:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,154.4,135.1,289.5
2025-02-04 11:01:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,156.7,128.7,285.4
2025-02-04 11:02:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,135.0,153.0,288.0
2025-02-04 11:03:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,134.9,149.4,284.3
2025-02-04 11:04:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,133.0,146.7,279.7
2025-02-04 11:05:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,133.7,144.7,278.4
2025-02-04 11:06:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,138.9,135.9,274.8
2025-02-04 11:07:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,137.25,135.8,273.05
2025-02-04 11:08:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,136.25,138.25,274.5
2025-02-04 11:09:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,137.65,136.55,274.2
2025-02-04 11:10:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,139.1,136.6,275.7
2025-02-04 11:11:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,139.2,136.95,276.15
2025-02-04 11:12:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,137.9,137.9,275.8
2025-02-04 11:13:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,135.5,140.45,275.95
2025-02-04 11:14:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,139.1,136.25,275.35
2025-02-04 11:15:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,142.85,129.5,272.35
2025-02-04 11:16:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,141.6,128.95,270.55
2025-02-04 11:17:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,140.95,128.15,269.1
2025-02-04 11:18:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,144.75,121.5,266.25
2025-02-04 11:19:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,145.35,121.15,266.5
2025-02-04 11:20:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,143.65,120.2,263.85
2025-02-04 11:21:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,117.85,140.6,258.45
2025-02-04 11:22:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,122.55,129.5,252.05
2025-02-04 11:23:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,122.9,132.15,255.05
2025-02-04 11:24:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,123.65,132.1,255.75
2025-02-04 11:25:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,126.8,131.3,258.1
2025-02-04 11:26:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,124.0,133.9,257.9
2025-02-04 11:27:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,125.8,137.4,263.2
2025-02-04 11:28:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,127.2,136.6,263.8
2025-02-04 11:29:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,125.95,135.85,261.8
2025-02-04 11:30:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,123.4,138.75,262.15
2025-02-04 11:31:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,125.9,134.95,260.85
2025-02-04 11:32:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,128.65,131.25,259.9
