datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-30 09:16:00,NIFTY30MAY2422650CE,NIFTY30MAY2422650PE,73.2,72.5,145.7
2024-05-30 09:17:00,NIFTY30MAY2422650CE,NIFTY30MAY2422650PE,70.8,76.55,147.35
2024-05-30 09:18:00,NIFTY30MAY2422650CE,NIFTY30MAY2422650PE,77.0,70.5,147.5
2024-05-30 09:19:00,NIFTY30MAY2422650CE,NIFTY30MAY2422650PE,91.5,69.05,160.55
2024-05-30 09:20:00,NIFTY30MAY2422700CE,NIFTY30MAY2422700PE,70.3,93.5,163.8
2024-05-30 09:21:00,NIFTY30MAY2422700CE,NIFTY30MAY2422700PE,80.4,91.75,172.15
2024-05-30 09:22:00,NIFTY30MAY2422700CE,NIFTY30MAY2422700PE,71.95,95.7,167.65
2024-05-30 09:23:00,NIFTY30MAY2422650CE,NIFTY30MAY2422650PE,92.7,75.45,168.15
2024-05-30 09:24:00,NIFTY30MAY2422650CE,NIFTY30MAY2422650PE,85.3,80.25,165.55
2024-05-30 09:25:00,NIFTY30MAY2422650CE,NIFTY30MAY2422650PE,87.75,78.7,166.45
2024-05-30 09:26:00,NIFTY30MAY2422650CE,NIFTY30MAY2422650PE,80.25,86.85,167.1
2024-05-30 09:27:00,NIFTY30MAY2422650CE,NIFTY30MAY2422650PE,74.9,94.0,168.9
2024-05-30 09:28:00,NIFTY30MAY2422650CE,NIFTY30MAY2422650PE,68.95,101.55,170.5
2024-05-30 09:29:00,NIFTY30MAY2422650CE,NIFTY30MAY2422650PE,72.45,100.15,172.6
2024-05-30 09:30:00,NIFTY30MAY2422650CE,NIFTY30MAY2422650PE,72.55,94.6,167.15
2024-05-30 09:31:00,NIFTY30MAY2422650CE,NIFTY30MAY2422650PE,70.0,99.05,169.05
2024-05-30 09:32:00,NIFTY30MAY2422650CE,NIFTY30MAY2422650PE,71.65,97.1,168.75
2024-05-30 09:33:00,NIFTY30MAY2422650CE,NIFTY30MAY2422650PE,72.4,94.5,166.9
2024-05-30 09:34:00,NIFTY30MAY2422650CE,NIFTY30MAY2422650PE,70.9,92.85,163.75
2024-05-30 09:35:00,NIFTY30MAY2422650CE,NIFTY30MAY2422650PE,64.85,101.0,165.85
2024-05-30 09:36:00,NIFTY30MAY2422650CE,NIFTY30MAY2422650PE,66.6,99.55,166.15
2024-05-30 09:37:00,NIFTY30MAY2422600CE,NIFTY30MAY2422600PE,82.8,81.75,164.55
