datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-27 09:16:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,37.45,33.9,71.35
2023-04-27 09:17:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,42.25,28.55,70.8
2023-04-27 09:18:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,38.65,30.35,69.0
2023-04-27 09:19:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,38.75,29.7,68.45
2023-04-27 09:20:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,39.75,27.95,67.7
2023-04-27 09:21:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,38.5,28.55,67.05
2023-04-27 09:22:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,43.75,25.3,69.05
2023-04-27 09:23:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,44.25,24.45,68.7
2023-04-27 09:24:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,44.9,23.7,68.6
2023-04-27 09:25:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,44.8,23.95,68.75
2023-04-27 09:26:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,45.8,23.45,69.25
2023-04-27 09:27:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,43.25,24.8,68.05
2023-04-27 09:28:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.55,45.75,67.3
2023-04-27 09:29:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.85,45.1,66.95
2023-04-27 09:30:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.1,44.1,66.2
2023-04-27 09:31:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,45.55,23.1,68.65
2023-04-27 09:32:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,45.35,23.65,69.0
2023-04-27 09:33:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,44.2,24.05,68.25
2023-04-27 09:34:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,44.75,23.8,68.55
2023-04-27 09:35:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,45.0,23.1,68.1
2023-04-27 09:36:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,43.05,24.2,67.25
2023-04-27 09:37:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,43.75,23.1,66.85
2023-04-27 09:38:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.05,44.75,65.8
2023-04-27 09:39:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.85,42.2,65.05
2023-04-27 09:40:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,48.25,21.2,69.45
2023-04-27 09:41:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.2,41.65,64.85
2023-04-27 09:42:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.5,43.0,65.5
2023-04-27 09:43:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.95,43.2,65.15
2023-04-27 09:44:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.6,42.65,65.25
