datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-24 09:16:00,NIFTY24AUG2319500CE,NIFTY24AUG2319500PE,41.05,33.45,74.5
2023-08-24 09:17:00,NIFTY24AUG2319500CE,NIFTY24AUG2319500PE,43.4,29.25,72.65
2023-08-24 09:18:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,24.45,50.2,74.65
2023-08-24 09:19:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,24.3,49.1,73.4
2023-08-24 09:20:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,25.15,46.65,71.8
2023-08-24 09:21:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,31.95,39.45,71.4
2023-08-24 09:22:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,32.4,39.95,72.35
2023-08-24 09:23:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,31.55,40.25,71.8
2023-08-24 09:24:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,31.05,39.7,70.75
2023-08-24 09:25:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,30.5,40.0,70.5
2023-08-24 09:26:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,31.35,38.95,70.3
2023-08-24 09:27:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,31.9,37.75,69.65
2023-08-24 09:28:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,30.85,38.4,69.25
2023-08-24 09:29:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,32.7,34.5,67.2
2023-08-24 09:30:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,32.2,34.45,66.65
2023-08-24 09:31:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,30.1,35.65,65.75
2023-08-24 09:32:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,28.9,36.95,65.85
2023-08-24 09:33:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,29.15,36.55,65.7
2023-08-24 09:34:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,29.35,35.8,65.15
2023-08-24 09:35:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,29.15,36.0,65.15
2023-08-24 09:36:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,28.5,36.4,64.9
2023-08-24 09:37:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,28.9,35.7,64.6
2023-08-24 09:38:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,29.05,35.05,64.1
2023-08-24 09:39:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,32.8,30.7,63.5
2023-08-24 09:40:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,32.25,30.35,62.6
2023-08-24 09:41:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,31.9,30.65,62.55
2023-08-24 09:42:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,32.65,29.55,62.2
2023-08-24 09:43:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,34.9,26.6,61.5
2023-08-24 09:44:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,34.35,27.35,61.7
2023-08-24 09:45:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,35.25,26.15,61.4
2023-08-24 09:46:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,38.85,23.4,62.25
2023-08-24 09:47:00,NIFTY24AUG2319600CE,NIFTY24AUG2319600PE,17.55,49.7,67.25
2023-08-24 09:48:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,38.15,23.25,61.4
2023-08-24 09:49:00,NIFTY24AUG2319600CE,NIFTY24AUG2319600PE,16.85,50.35,67.2
2023-08-24 09:50:00,NIFTY24AUG2319600CE,NIFTY24AUG2319600PE,17.8,48.9,66.7
2023-08-24 09:51:00,NIFTY24AUG2319600CE,NIFTY24AUG2319600PE,17.0,50.5,67.5
2023-08-24 09:52:00,NIFTY24AUG2319600CE,NIFTY24AUG2319600PE,17.45,48.9,66.35
2023-08-24 09:53:00,NIFTY24AUG2319600CE,NIFTY24AUG2319600PE,16.85,50.65,67.5
2023-08-24 09:54:00,NIFTY24AUG2319600CE,NIFTY24AUG2319600PE,17.1,49.65,66.75
2023-08-24 09:55:00,NIFTY24AUG2319600CE,NIFTY24AUG2319600PE,17.95,46.8,64.75
2023-08-24 09:56:00,NIFTY24AUG2319600CE,NIFTY24AUG2319600PE,16.5,49.7,66.2
2023-08-24 09:57:00,NIFTY24AUG2319600CE,NIFTY24AUG2319600PE,16.55,49.75,66.3
2023-08-24 09:58:00,NIFTY24AUG2319600CE,NIFTY24AUG2319600PE,16.25,49.95,66.2
2023-08-24 09:59:00,NIFTY24AUG2319600CE,NIFTY24AUG2319600PE,15.35,51.7,67.05
2023-08-24 10:00:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,36.25,23.45,59.7
2023-08-24 10:01:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,36.15,23.2,59.35
2023-08-24 10:02:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,35.65,23.6,59.25
2023-08-24 10:03:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,33.25,24.75,58.0
2023-08-24 10:04:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,29.5,28.35,57.85
2023-08-24 10:05:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,28.35,28.85,57.2
2023-08-24 10:06:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,29.95,27.85,57.8
2023-08-24 10:07:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,31.5,26.05,57.55
2023-08-24 10:08:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,28.3,28.9,57.2
2023-08-24 10:09:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,29.35,28.35,57.7
2023-08-24 10:10:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,29.4,28.15,57.55
2023-08-24 10:11:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,28.05,29.3,57.35
2023-08-24 10:12:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,29.35,28.4,57.75
2023-08-24 10:13:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,29.95,27.3,57.25
2023-08-24 10:14:00,NIFTY24AUG2319550CE,NIFTY24AUG2319550PE,31.7,25.25,56.95
