datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-29 09:16:00,NIFTY02DEC2117000CE,NIFTY02DEC2117000PE,180.5,174.4,354.9
2021-11-29 09:17:00,NIFTY02DEC2116950CE,NIFTY02DEC2116950PE,190.9,166.8,357.7
2021-11-29 09:18:00,NIFTY02DEC2116850CE,NIFTY02DEC2116850PE,206.75,163.3,370.05
2021-11-29 09:19:00,NIFTY02DEC2116850CE,NIFTY02DEC2116850PE,212.45,156.9,369.35
2021-11-29 09:20:00,NIFTY02DEC2116850CE,NIFTY02DEC2116850PE,196.95,173.55,370.5
2021-11-29 09:21:00,NIFTY02DEC2116850CE,NIFTY02DEC2116850PE,199.15,177.4,376.55
2021-11-29 09:22:00,NIFTY02DEC2116800CE,NIFTY02DEC2116800PE,211.9,179.2,391.1
2021-11-29 09:23:00,NIFTY02DEC2116800CE,NIFTY02DEC2116800PE,214.5,182.35,396.85
2021-11-29 09:24:00,NIFTY02DEC2116800CE,NIFTY02DEC2116800PE,224.1,177.15,401.25
2021-11-29 09:25:00,NIFTY02DEC2116850CE,NIFTY02DEC2116850PE,210.75,174.35,385.1
2021-11-29 09:26:00,NIFTY02DEC2116900CE,NIFTY02DEC2116900PE,192.8,172.8,365.6
2021-11-29 09:27:00,NIFTY02DEC2116850CE,NIFTY02DEC2116850PE,217.0,162.7,379.7
2021-11-29 09:28:00,NIFTY02DEC2116900CE,NIFTY02DEC2116900PE,197.3,175.0,372.3
2021-11-29 09:29:00,NIFTY02DEC2116900CE,NIFTY02DEC2116900PE,206.2,158.7,364.9
2021-11-29 09:30:00,NIFTY02DEC2116950CE,NIFTY02DEC2116950PE,189.9,161.25,351.15
2021-11-29 09:31:00,NIFTY02DEC2116950CE,NIFTY02DEC2116950PE,187.6,164.05,351.65
2021-11-29 09:32:00,NIFTY02DEC2117000CE,NIFTY02DEC2117000PE,167.45,172.45,339.9
2021-11-29 09:33:00,NIFTY02DEC2117000CE,NIFTY02DEC2117000PE,177.85,161.65,339.5
2021-11-29 09:34:00,NIFTY02DEC2117000CE,NIFTY02DEC2117000PE,178.55,161.1,339.65
2021-11-29 09:35:00,NIFTY02DEC2117000CE,NIFTY02DEC2117000PE,181.65,160.3,341.95
2021-11-29 09:36:00,NIFTY02DEC2117050CE,NIFTY02DEC2117050PE,173.7,164.2,337.9
2021-11-29 09:37:00,NIFTY02DEC2117000CE,NIFTY02DEC2117000PE,175.65,169.4,345.05
