datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-11 09:16:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,104.55,91.4,195.95
2023-12-11 09:17:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,98.1,95.25,193.35
2023-12-11 09:18:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,105.0,88.3,193.3
2023-12-11 09:19:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,109.15,85.85,195.0
2023-12-11 09:20:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,111.5,85.55,197.05
2023-12-11 09:21:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,104.55,92.55,197.1
2023-12-11 09:22:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,105.45,90.4,195.85
2023-12-11 09:23:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,109.3,85.35,194.65
2023-12-11 09:24:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,116.95,79.15,196.1
2023-12-11 09:25:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,120.9,76.95,197.85
2023-12-11 09:26:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,114.95,81.75,196.7
2023-12-11 09:27:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,98.35,95.4,193.75
2023-12-11 09:28:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,95.85,100.4,196.25
2023-12-11 09:29:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,97.4,97.8,195.2
2023-12-11 09:30:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,95.35,100.9,196.25
2023-12-11 09:31:00,NIFTY14DEC2320950CE,NIFTY14DEC2320950PE,119.55,83.0,202.55
2023-12-11 09:32:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,97.35,98.3,195.65
2023-12-11 09:33:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,97.85,98.2,196.05
2023-12-11 09:34:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,101.55,93.0,194.55
2023-12-11 09:35:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,102.6,90.75,193.35
2023-12-11 09:36:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,103.35,88.8,192.15
2023-12-11 09:37:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,103.65,89.25,192.9
2023-12-11 09:38:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,108.35,85.0,193.35
2023-12-11 09:39:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,107.25,85.75,193.0
2023-12-11 09:40:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,110.3,82.75,193.05
2023-12-11 09:41:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,102.5,89.15,191.65
2023-12-11 09:42:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,104.05,88.45,192.5
2023-12-11 09:43:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,103.35,87.9,191.25
2023-12-11 09:44:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,98.7,92.65,191.35
2023-12-11 09:45:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,98.2,93.6,191.8
2023-12-11 09:46:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,97.55,94.45,192.0
2023-12-11 09:47:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,97.35,94.65,192.0
2023-12-11 09:48:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,99.15,93.5,192.65
2023-12-11 09:49:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,100.05,91.7,191.75
