datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-12 09:16:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,136.9,142.1,279.0
2021-02-12 09:17:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,140.65,135.45,276.1
2021-02-12 09:18:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,136.45,138.15,274.6
2021-02-12 09:19:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,140.0,135.6,275.6
2021-02-12 09:20:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,142.15,130.25,272.4
2021-02-12 09:21:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,133.85,136.7,270.55
2021-02-12 09:22:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,132.15,138.7,270.85
2021-02-12 09:23:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,128.85,142.75,271.6
2021-02-12 09:24:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,126.7,144.35,271.05
2021-02-12 09:25:00,NIFTY18FEB2115150CE,NIFTY18FEB2115150PE,148.3,129.95,278.25
2021-02-12 09:26:00,NIFTY18FEB2115150CE,NIFTY18FEB2115150PE,147.4,127.05,274.45
2021-02-12 09:27:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,123.95,145.45,269.4
2021-02-12 09:28:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,120.15,151.45,271.6
2021-02-12 09:29:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,124.0,146.25,270.25
2021-02-12 09:30:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,122.95,146.8,269.75
2021-02-12 09:31:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,125.6,144.0,269.6
2021-02-12 09:32:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,131.8,136.4,268.2
2021-02-12 09:33:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,134.55,132.35,266.9
2021-02-12 09:34:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,134.3,132.5,266.8
2021-02-12 09:35:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,133.7,133.55,267.25
2021-02-12 09:36:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,134.4,133.5,267.9
2021-02-12 09:37:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,130.55,135.35,265.9
2021-02-12 09:38:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,128.0,138.7,266.7
2021-02-12 09:39:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,126.5,139.55,266.05
2021-02-12 09:40:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,125.05,139.9,264.95
