datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-02 09:16:00,NIFTY05NOV2011700CE,NIFTY05NOV2011700PE,128.0,165.85,293.85
2020-11-02 09:17:00,NIFTY05NOV2011650CE,NIFTY05NOV2011650PE,143.0,145.0,288.0
2020-11-02 09:18:00,NIFTY05NOV2011650CE,NIFTY05NOV2011650PE,144.0,152.05,296.05
2020-11-02 09:19:00,NIFTY05NOV2011650CE,NIFTY05NOV2011650PE,140.6,158.0,298.6
2020-11-02 09:20:00,NIFTY05NOV2011650CE,NIFTY05NOV2011650PE,137.05,161.4,298.45
2020-11-02 09:21:00,NIFTY05NOV2011650CE,NIFTY05NOV2011650PE,141.35,151.35,292.7
2020-11-02 09:22:00,NIFTY05NOV2011650CE,NIFTY05NOV2011650PE,144.35,139.8,284.15
2020-11-02 09:23:00,NIFTY05NOV2011650CE,NIFTY05NOV2011650PE,140.15,144.7,284.85
2020-11-02 09:24:00,NIFTY05NOV2011650CE,NIFTY05NOV2011650PE,134.6,155.25,289.85
2020-11-02 09:25:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,152.4,144.05,296.45
2020-11-02 09:26:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,150.6,148.0,298.6
2020-11-02 09:27:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,140.5,158.05,298.55
2020-11-02 09:28:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,143.0,153.35,296.35
2020-11-02 09:29:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,143.45,153.5,296.95
2020-11-02 09:30:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,146.85,149.35,296.2
2020-11-02 09:31:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,148.05,148.25,296.3
2020-11-02 09:32:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,145.1,151.7,296.8
2020-11-02 09:33:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,144.35,152.35,296.7
2020-11-02 09:34:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,140.15,157.25,297.4
2020-11-02 09:35:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,141.9,154.45,296.35
2020-11-02 09:36:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,141.4,152.9,294.3
2020-11-02 09:37:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,142.9,151.25,294.15
2020-11-02 09:38:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,143.25,150.6,293.85
2020-11-02 09:39:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,143.05,150.7,293.75
2020-11-02 09:40:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,141.0,155.0,296.0
2020-11-02 09:41:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,143.4,151.2,294.6
2020-11-02 09:42:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,144.6,151.45,296.05
2020-11-02 09:43:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,142.2,153.35,295.55
2020-11-02 09:44:00,NIFTY05NOV2011600CE,NIFTY05NOV2011600PE,140.65,155.15,295.8
