datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-08 09:16:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,55.65,63.0,118.65
2024-02-08 09:17:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,60.65,55.65,116.3
2024-02-08 09:18:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,58.65,56.75,115.4
2024-02-08 09:19:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,58.35,58.05,116.4
2024-02-08 09:20:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,59.1,57.2,116.3
2024-02-08 09:21:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,68.5,51.15,119.65
2024-02-08 09:22:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,69.85,51.75,121.6
2024-02-08 09:23:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,64.85,53.5,118.35
2024-02-08 09:24:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,64.45,53.95,118.4
2024-02-08 09:25:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,60.2,57.7,117.9
2024-02-08 09:26:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,65.3,53.4,118.7
2024-02-08 09:27:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,65.0,53.8,118.8
2024-02-08 09:28:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,65.6,52.9,118.5
2024-02-08 09:29:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,64.45,54.7,119.15
2024-02-08 09:30:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,60.9,56.75,117.65
2024-02-08 09:31:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,61.05,56.85,117.9
2024-02-08 09:32:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,63.1,54.3,117.4
2024-02-08 09:33:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,59.2,58.5,117.7
2024-02-08 09:34:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,58.8,57.2,116.0
2024-02-08 09:35:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,57.35,58.55,115.9
2024-02-08 09:36:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,56.1,60.15,116.25
2024-02-08 09:37:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,57.45,57.8,115.25
2024-02-08 09:38:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,52.7,62.3,115.0
2024-02-08 09:39:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,52.85,62.2,115.05
2024-02-08 09:40:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,75.2,45.6,120.8
2024-02-08 09:41:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,49.25,68.0,117.25
2024-02-08 09:42:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,72.7,46.6,119.3
2024-02-08 09:43:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,69.75,49.8,119.55
2024-02-08 09:44:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,71.7,47.45,119.15
2024-02-08 09:45:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,47.65,69.1,116.75
2024-02-08 09:46:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,69.35,49.4,118.75
2024-02-08 09:47:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,64.3,55.55,119.85
2024-02-08 09:48:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,65.4,52.2,117.6
2024-02-08 09:49:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,65.8,52.5,118.3
2024-02-08 09:50:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,63.2,54.4,117.6
2024-02-08 09:51:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,60.25,56.9,117.15
2024-02-08 09:52:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,58.65,58.75,117.4
2024-02-08 09:53:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,61.35,56.3,117.65
2024-02-08 09:54:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,64.75,51.55,116.3
2024-02-08 09:55:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,61.1,55.35,116.45
2024-02-08 09:56:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,61.0,56.3,117.3
2024-02-08 09:57:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,64.4,52.35,116.75
2024-02-08 09:58:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,65.1,51.2,116.3
2024-02-08 09:59:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,45.45,73.95,119.4
2024-02-08 10:00:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,62.85,50.5,113.35
2024-02-08 10:01:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,42.25,72.85,115.1
2024-02-08 10:02:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,58.1,48.65,106.75
2024-02-08 10:03:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,57.05,49.3,106.35
2024-02-08 10:04:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,59.45,47.75,107.2
2024-02-08 10:05:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,49.3,60.7,110.0
2024-02-08 10:06:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,57.05,44.95,102.0
2024-02-08 10:07:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,58.4,40.2,98.6
2024-02-08 10:08:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,53.3,41.5,94.8
2024-02-08 10:09:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,46.85,48.4,95.25
2024-02-08 10:10:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,38.3,64.75,103.05
2024-02-08 10:11:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,36.1,69.2,105.3
2024-02-08 10:12:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,56.9,45.1,102.0
2024-02-08 10:13:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,56.8,44.25,101.05
2024-02-08 10:14:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,35.1,66.6,101.7
2024-02-08 10:15:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,37.1,61.2,98.3
2024-02-08 10:16:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,43.7,59.6,103.3
