datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-19 09:16:00,NIFTY19DEC2423950CE,NIFTY19DEC2423950PE,108.5,86.4,194.9
2024-12-19 09:17:00,NIFTY19DEC2423950CE,NIFTY19DEC2423950PE,89.05,96.15,185.2
2024-12-19 09:18:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,101.05,89.5,190.55
2024-12-19 09:19:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,95.6,87.5,183.1
2024-12-19 09:20:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,98.1,78.6,176.7
2024-12-19 09:21:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,93.7,80.25,173.95
2024-12-19 09:22:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,95.3,85.1,180.4
2024-12-19 09:23:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,76.6,89.85,166.45
2024-12-19 09:24:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,81.0,76.95,157.95
2024-12-19 09:25:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,79.1,72.25,151.35
2024-12-19 09:26:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,84.45,65.7,150.15
2024-12-19 09:27:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,75.2,64.1,139.3
2024-12-19 09:28:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,64.25,65.45,129.7
2024-12-19 09:29:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,73.8,81.25,155.05
2024-12-19 09:30:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,60.7,80.2,140.9
2024-12-19 09:31:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,61.75,75.7,137.45
2024-12-19 09:32:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,62.0,77.7,139.7
2024-12-19 09:33:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,57.85,77.4,135.25
2024-12-19 09:34:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,64.25,68.95,133.2
2024-12-19 09:35:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,57.8,62.55,120.35
2024-12-19 09:36:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,67.4,54.1,121.5
2024-12-19 09:37:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,63.8,57.35,121.15
2024-12-19 09:38:00,NIFTY19DEC2423950CE,NIFTY19DEC2423950PE,49.3,76.2,125.5
2024-12-19 09:39:00,NIFTY19DEC2423900CE,NIFTY19DEC2423900PE,62.85,50.05,112.9
2024-12-19 09:40:00,NIFTY19DEC2423950CE,NIFTY19DEC2423950PE,49.6,69.9,119.5
2024-12-19 09:41:00,NIFTY19DEC2423950CE,NIFTY19DEC2423950PE,53.45,63.5,116.95
