datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-21 09:37:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.0,45.8,62.8
2021-01-21 09:38:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.4,44.65,62.05
2021-01-21 09:39:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.65,44.65,62.3
2021-01-21 09:40:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.65,45.45,63.1
2021-01-21 09:41:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.4,46.3,63.7
2021-01-21 09:42:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,42.35,23.0,65.35
2021-01-21 09:43:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.4,45.65,63.05
2021-01-21 09:44:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.8,44.35,62.15
2021-01-21 09:45:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.25,45.3,62.55
2021-01-21 09:46:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.95,44.85,61.8
2021-01-21 09:47:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,42.4,22.4,64.8
2021-01-21 09:48:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,41.05,22.75,63.8
2021-01-21 09:49:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,41.1,22.65,63.75
2021-01-21 09:50:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,41.35,22.45,63.8
2021-01-21 09:51:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,41.35,22.75,64.1
2021-01-21 09:52:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,40.65,22.5,63.15
2021-01-21 09:53:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,38.9,23.9,62.8
2021-01-21 09:54:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,37.95,24.1,62.05
2021-01-21 09:55:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,37.55,24.2,61.75
2021-01-21 09:56:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,38.95,23.05,62.0
2021-01-21 09:57:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,36.85,24.2,61.05
2021-01-21 09:58:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,36.95,24.7,61.65
2021-01-21 09:59:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,35.1,25.85,60.95
2021-01-21 10:00:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,34.6,26.6,61.2
2021-01-21 10:01:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,35.35,26.05,61.4
2021-01-21 10:02:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,36.85,24.55,61.4
2021-01-21 10:03:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,36.3,25.3,61.6
2021-01-21 10:04:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,38.1,22.65,60.75
2021-01-21 10:05:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,41.05,20.2,61.25
2021-01-21 10:06:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,41.0,20.45,61.45
2021-01-21 10:07:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,40.75,21.05,61.8
2021-01-21 10:08:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,38.9,22.1,61.0
2021-01-21 10:09:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,40.0,21.7,61.7
2021-01-21 10:10:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,39.4,22.25,61.65
2021-01-21 10:11:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,38.85,22.95,61.8
2021-01-21 10:12:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,39.45,22.6,62.05
2021-01-21 10:13:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,39.9,22.5,62.4
2021-01-21 10:14:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,40.95,21.7,62.65
2021-01-21 10:15:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.55,44.55,60.1
2021-01-21 10:16:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,40.5,21.8,62.3
2021-01-21 10:17:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,39.05,22.8,61.85
2021-01-21 10:18:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,38.35,23.0,61.35
2021-01-21 10:19:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,39.0,22.6,61.6
2021-01-21 10:20:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,40.35,21.6,61.95
2021-01-21 10:21:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,39.0,22.5,61.5
2021-01-21 10:22:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,38.5,22.85,61.35
2021-01-21 10:23:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.8,46.0,60.8
2021-01-21 10:24:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.55,46.45,61.0
2021-01-21 10:25:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.75,45.45,60.2
2021-01-21 10:26:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.1,44.5,59.6
2021-01-21 10:27:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,40.55,21.4,61.95
2021-01-21 10:28:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.9,44.7,59.6
2021-01-21 10:29:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,40.7,21.1,61.8
2021-01-21 10:30:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,39.5,21.5,61.0
2021-01-21 10:31:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,40.1,21.7,61.8
2021-01-21 10:32:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,39.6,21.65,61.25
2021-01-21 10:33:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.3,40.9,56.2
2021-01-21 10:34:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.6,40.3,55.9
2021-01-21 10:35:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.05,42.0,57.05
2021-01-21 10:36:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.3,41.55,56.85
2021-01-21 10:37:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.6,40.75,56.35
2021-01-21 10:38:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.0,42.6,57.6
2021-01-21 10:39:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.1,41.6,56.7
2021-01-21 10:40:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.15,41.6,56.75
2021-01-21 10:41:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.0,41.7,56.7
2021-01-21 10:42:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,40.25,18.75,59.0
2021-01-21 10:43:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.55,42.7,57.25
2021-01-21 10:44:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,40.05,18.6,58.65
2021-01-21 10:45:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.6,42.3,56.9
2021-01-21 10:46:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.65,41.7,56.35
2021-01-21 10:47:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.55,42.2,56.75
2021-01-21 10:48:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.7,41.45,56.15
2021-01-21 10:49:00,NIFTY21JAN2114700CE,NIFTY21JAN2114700PE,40.25,18.7,58.95
2021-01-21 10:50:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.55,41.5,56.05
2021-01-21 10:51:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.7,40.45,55.15
2021-01-21 10:52:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.9,40.2,55.1
2021-01-21 10:53:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.0,40.15,55.15
2021-01-21 10:54:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.95,40.1,55.05
2021-01-21 10:55:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.1,40.45,55.55
2021-01-21 10:56:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.9,36.5,52.4
2021-01-21 10:57:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.95,36.95,52.9
2021-01-21 10:58:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.25,36.15,52.4
2021-01-21 10:59:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.1,36.65,52.75
2021-01-21 11:00:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.05,36.3,52.35
2021-01-21 11:01:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.4,33.55,50.95
2021-01-21 11:02:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,18.0,33.25,51.25
2021-01-21 11:03:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.15,33.95,51.1
2021-01-21 11:04:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.95,34.25,51.2
2021-01-21 11:05:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.5,34.4,50.9
2021-01-21 11:06:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.15,33.4,50.55
2021-01-21 11:07:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.15,33.65,50.8
2021-01-21 11:08:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.25,33.0,50.25
2021-01-21 11:09:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.35,32.15,49.5
2021-01-21 11:10:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.55,31.4,48.95
2021-01-21 11:11:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.3,32.1,49.4
2021-01-21 11:12:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.25,32.5,49.75
2021-01-21 11:13:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.4,32.0,49.4
2021-01-21 11:14:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.95,33.25,50.2
2021-01-21 11:15:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.3,32.45,49.75
2021-01-21 11:16:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.9,31.65,49.55
2021-01-21 11:17:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.55,31.85,49.4
2021-01-21 11:18:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.25,32.65,49.9
2021-01-21 11:19:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.15,33.45,49.6
2021-01-21 11:20:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.75,34.8,50.55
2021-01-21 11:21:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.45,33.45,49.9
2021-01-21 11:22:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.0,32.15,49.15
2021-01-21 11:23:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,17.0,32.85,49.85
2021-01-21 11:24:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.7,33.7,50.4
2021-01-21 11:25:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.0,34.3,50.3
2021-01-21 11:26:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.55,33.3,49.85
2021-01-21 11:27:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.15,33.7,49.85
2021-01-21 11:28:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.2,33.75,49.95
2021-01-21 11:29:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.75,32.35,49.1
2021-01-21 11:30:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.65,32.7,49.35
2021-01-21 11:31:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.9,32.1,49.0
2021-01-21 11:32:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.1,34.05,50.15
2021-01-21 11:33:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.6,32.65,49.25
2021-01-21 11:34:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.55,33.1,49.65
2021-01-21 11:35:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.3,33.6,49.9
2021-01-21 11:36:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.1,34.0,50.1
2021-01-21 11:37:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.4,34.7,50.1
2021-01-21 11:38:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.85,33.7,49.55
2021-01-21 11:39:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.6,33.75,49.35
2021-01-21 11:40:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.7,33.4,49.1
2021-01-21 11:41:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.7,34.05,49.75
2021-01-21 11:42:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.15,35.1,50.25
2021-01-21 11:43:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,13.6,36.6,50.2
2021-01-21 11:44:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.2,35.35,49.55
2021-01-21 11:45:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,13.8,36.75,50.55
2021-01-21 11:46:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.2,35.0,49.2
2021-01-21 11:47:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.45,34.4,48.85
2021-01-21 11:48:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.75,33.7,48.45
2021-01-21 11:49:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.35,34.65,49.0
2021-01-21 11:50:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.15,34.6,48.75
2021-01-21 11:51:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.2,34.55,48.75
2021-01-21 11:52:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.15,34.3,48.45
2021-01-21 11:53:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.2,34.2,48.4
2021-01-21 11:54:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.3,34.0,48.3
2021-01-21 11:55:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.35,33.4,47.75
2021-01-21 11:56:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.1,33.55,47.65
2021-01-21 11:57:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,13.8,34.4,48.2
2021-01-21 11:58:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,13.35,34.85,48.2
2021-01-21 11:59:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,13.2,34.5,47.7
2021-01-21 12:00:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,13.45,33.95,47.4
2021-01-21 12:01:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,13.7,33.5,47.2
2021-01-21 12:02:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.75,35.0,47.75
2021-01-21 12:03:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.95,34.8,47.75
2021-01-21 12:04:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.05,36.25,48.3
2021-01-21 12:05:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,10.85,37.25,48.1
2021-01-21 12:06:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,11.75,33.9,45.65
2021-01-21 12:07:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,11.95,33.95,45.9
2021-01-21 12:08:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.3,32.7,45.0
2021-01-21 12:09:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.4,33.2,45.6
2021-01-21 12:10:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,11.95,34.45,46.4
2021-01-21 12:11:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,11.55,34.9,46.45
2021-01-21 12:12:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,11.75,34.65,46.4
2021-01-21 12:13:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.0,33.65,45.65
2021-01-21 12:14:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,11.8,34.25,46.05
2021-01-21 12:15:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.25,33.25,45.5
2021-01-21 12:16:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.1,33.25,45.35
2021-01-21 12:17:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.1,33.7,45.8
2021-01-21 12:18:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.95,28.05,41.0
2021-01-21 12:19:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.1,28.25,42.35
2021-01-21 12:20:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.2,28.25,42.45
2021-01-21 12:21:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.65,27.5,42.15
2021-01-21 12:22:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.4,26.9,41.3
2021-01-21 12:23:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.75,26.8,41.55
2021-01-21 12:24:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.75,26.95,41.7
2021-01-21 12:25:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.0,24.95,40.95
2021-01-21 12:26:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.85,24.05,40.9
2021-01-21 12:27:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.2,25.3,41.5
2021-01-21 12:28:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.35,24.75,41.1
2021-01-21 12:29:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.05,25.8,40.85
2021-01-21 12:30:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.2,25.4,40.6
2021-01-21 12:31:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.2,25.9,40.1
2021-01-21 12:32:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.75,25.35,40.1
2021-01-21 12:33:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.65,24.55,40.2
2021-01-21 12:34:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.95,24.1,40.05
2021-01-21 12:35:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.0,24.2,40.2
2021-01-21 12:36:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.15,23.8,39.95
2021-01-21 12:37:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.65,24.95,40.6
2021-01-21 12:38:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.6,24.75,40.35
2021-01-21 12:39:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.7,25.0,40.7
2021-01-21 12:40:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,16.25,23.3,39.55
2021-01-21 12:41:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,15.45,24.4,39.85
2021-01-21 12:42:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,13.65,25.9,39.55
2021-01-21 12:43:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.55,25.2,39.75
2021-01-21 12:44:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.45,25.0,39.45
2021-01-21 12:45:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.75,27.25,40.0
2021-01-21 12:46:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.95,27.35,40.3
2021-01-21 12:47:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,13.45,25.9,39.35
2021-01-21 12:48:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,13.5,25.35,38.85
2021-01-21 12:49:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,13.55,25.65,39.2
2021-01-21 12:50:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,13.65,25.7,39.35
2021-01-21 12:51:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,13.25,27.2,40.45
2021-01-21 12:52:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,13.3,26.3,39.6
2021-01-21 12:53:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,13.8,25.75,39.55
2021-01-21 12:54:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,13.35,26.9,40.25
2021-01-21 12:55:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.8,27.4,40.2
2021-01-21 12:56:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.7,26.8,39.5
2021-01-21 12:57:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.5,26.95,39.45
2021-01-21 12:58:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.15,27.05,39.2
2021-01-21 12:59:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.05,28.4,40.45
2021-01-21 13:00:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,11.2,29.2,40.4
2021-01-21 13:01:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,9.7,32.55,42.25
2021-01-21 13:02:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,10.9,28.6,39.5
2021-01-21 13:03:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,11.85,26.3,38.15
2021-01-21 13:04:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,11.65,28.65,40.3
2021-01-21 13:05:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,11.6,29.5,41.1
2021-01-21 13:06:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,11.6,28.7,40.3
2021-01-21 13:07:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,10.95,30.65,41.6
2021-01-21 13:08:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,10.75,30.7,41.45
2021-01-21 13:09:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,10.5,31.5,42.0
2021-01-21 13:10:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,11.9,27.35,39.25
2021-01-21 13:11:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,11.2,28.75,39.95
2021-01-21 13:12:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,11.25,28.95,40.2
2021-01-21 13:13:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,10.9,29.15,40.05
2021-01-21 13:14:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,11.3,27.7,39.0
2021-01-21 13:15:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.75,22.65,35.4
2021-01-21 13:16:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.65,23.95,36.6
2021-01-21 13:17:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.1,25.2,37.3
2021-01-21 13:18:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.15,25.6,37.75
2021-01-21 13:19:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.65,23.8,36.45
2021-01-21 13:20:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.4,24.2,36.6
2021-01-21 13:21:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,11.15,25.8,36.95
2021-01-21 13:22:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.0,24.25,36.25
2021-01-21 13:23:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.55,22.8,35.35
2021-01-21 13:24:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.2,24.4,36.6
2021-01-21 13:25:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.3,23.45,35.75
2021-01-21 13:26:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,12.45,23.5,35.95
2021-01-21 13:27:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,13.9,20.8,34.7
2021-01-21 13:28:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.1,21.4,35.5
2021-01-21 13:29:00,NIFTY21JAN2114750CE,NIFTY21JAN2114750PE,14.85,19.7,34.55
