datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-25 09:16:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,123.15,79.8,202.95
2025-02-25 09:17:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,113.1,77.05,190.15
2025-02-25 09:18:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,116.7,73.5,190.2
2025-02-25 09:19:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,110.55,74.55,185.1
2025-02-25 09:20:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,104.45,80.3,184.75
2025-02-25 09:21:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,105.9,77.7,183.6
2025-02-25 09:22:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,99.75,79.1,178.85
2025-02-25 09:23:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,101.85,74.3,176.15
2025-02-25 09:24:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,102.55,73.8,176.35
2025-02-25 09:25:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,107.65,68.2,175.85
2025-02-25 09:26:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,98.85,75.55,174.4
2025-02-25 09:27:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,100.05,74.0,174.05
2025-02-25 09:28:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,102.85,66.9,169.75
2025-02-25 09:29:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,105.35,66.7,172.05
2025-02-25 09:30:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,104.4,65.9,170.3
2025-02-25 09:31:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,101.4,67.35,168.75
2025-02-25 09:32:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,106.0,64.15,170.15
2025-02-25 09:33:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,110.75,62.55,173.3
2025-02-25 09:34:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,114.55,57.0,171.55
2025-02-25 09:35:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,83.6,74.85,158.45
2025-02-25 09:36:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,87.8,73.75,161.55
2025-02-25 09:37:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,86.55,75.6,162.15
2025-02-25 09:38:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,93.55,70.65,164.2
2025-02-25 09:39:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,94.5,71.85,166.35
2025-02-25 09:40:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,92.05,73.6,165.65
2025-02-25 09:41:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,92.65,73.8,166.45
2025-02-25 09:42:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,90.05,74.75,164.8
2025-02-25 09:43:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,94.0,68.7,162.7
2025-02-25 09:44:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,91.1,70.3,161.4
2025-02-25 09:45:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,91.65,69.75,161.4
2025-02-25 09:46:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,93.25,68.45,161.7
2025-02-25 09:47:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,94.9,67.25,162.15
2025-02-25 09:48:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,86.95,71.4,158.35
2025-02-25 09:49:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,94.0,64.0,158.0
2025-02-25 09:50:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,99.95,59.0,158.95
2025-02-25 09:51:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,97.55,59.4,156.95
2025-02-25 09:52:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,96.6,59.65,156.25
2025-02-25 09:53:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,92.5,61.05,153.55
2025-02-25 09:54:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,90.35,62.15,152.5
2025-02-25 09:55:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,91.95,61.05,153.0
2025-02-25 09:56:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,92.4,60.4,152.8
2025-02-25 09:57:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,89.0,63.05,152.05
2025-02-25 09:58:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,88.3,63.2,151.5
2025-02-25 09:59:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,86.85,63.4,150.25
2025-02-25 10:00:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,87.7,62.45,150.15
2025-02-25 10:01:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,83.7,66.8,150.5
2025-02-25 10:02:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,77.4,71.05,148.45
2025-02-25 10:03:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,80.35,67.15,147.5
2025-02-25 10:04:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,82.2,65.6,147.8
2025-02-25 10:05:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,80.0,67.5,147.5
2025-02-25 10:06:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,79.65,66.85,146.5
2025-02-25 10:07:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,81.2,65.9,147.1
2025-02-25 10:08:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,75.95,71.75,147.7
2025-02-25 10:09:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,76.8,67.55,144.35
2025-02-25 10:10:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,72.95,70.1,143.05
2025-02-25 10:11:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,73.3,69.75,143.05
2025-02-25 10:12:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,75.35,67.0,142.35
2025-02-25 10:13:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,76.5,65.0,141.5
2025-02-25 10:14:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,79.4,62.6,142.0
2025-02-25 10:15:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,80.15,62.05,142.2
2025-02-25 10:16:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,77.85,64.25,142.1
2025-02-25 10:17:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,75.45,65.65,141.1
2025-02-25 10:18:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,75.0,66.1,141.1
2025-02-25 10:19:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,68.85,72.95,141.8
2025-02-25 10:20:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,95.3,54.3,149.6
2025-02-25 10:21:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,65.75,72.4,138.15
2025-02-25 10:22:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,92.3,55.2,147.5
2025-02-25 10:23:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,63.45,73.0,136.45
2025-02-25 10:24:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,92.8,54.6,147.4
2025-02-25 10:25:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,93.15,54.0,147.15
2025-02-25 10:26:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,93.45,53.95,147.4
2025-02-25 10:27:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,65.5,68.7,134.2
2025-02-25 10:28:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,65.25,69.75,135.0
2025-02-25 10:29:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,65.2,69.85,135.05
2025-02-25 10:30:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,63.1,71.75,134.85
2025-02-25 10:31:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,64.95,70.05,135.0
2025-02-25 10:32:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,65.65,68.2,133.85
2025-02-25 10:33:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,94.0,51.95,145.95
2025-02-25 10:34:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,91.15,54.15,145.3
2025-02-25 10:35:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,65.5,67.3,132.8
2025-02-25 10:36:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,64.5,68.1,132.6
2025-02-25 10:37:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,67.5,62.7,130.2
2025-02-25 10:38:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,68.0,61.8,129.8
2025-02-25 10:39:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,71.1,58.65,129.75
2025-02-25 10:40:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,68.65,60.4,129.05
2025-02-25 10:41:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,69.2,60.65,129.85
2025-02-25 10:42:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,65.45,62.9,128.35
2025-02-25 10:43:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,64.6,63.35,127.95
2025-02-25 10:44:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,66.8,61.65,128.45
