datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-24 09:16:00,NIFTY25JAN2421200CE,NIFTY25JAN2421200PE,115.3,111.15,226.45
2024-01-24 09:17:00,NIFTY25JAN2421200CE,NIFTY25JAN2421200PE,107.5,122.3,229.8
2024-01-24 09:18:00,NIFTY25JAN2421200CE,NIFTY25JAN2421200PE,107.2,124.5,231.7
2024-01-24 09:19:00,NIFTY25JAN2421150CE,NIFTY25JAN2421150PE,123.25,115.15,238.4
2024-01-24 09:20:00,NIFTY25JAN2421150CE,NIFTY25JAN2421150PE,122.5,117.75,240.25
2024-01-24 09:21:00,NIFTY25JAN2421200CE,NIFTY25JAN2421200PE,114.1,118.1,232.2
2024-01-24 09:22:00,NIFTY25JAN2421250CE,NIFTY25JAN2421250PE,114.85,122.0,236.85
2024-01-24 09:23:00,NIFTY25JAN2421250CE,NIFTY25JAN2421250PE,127.95,115.6,243.55
2024-01-24 09:24:00,NIFTY25JAN2421250CE,NIFTY25JAN2421250PE,128.3,118.5,246.8
2024-01-24 09:25:00,NIFTY25JAN2421250CE,NIFTY25JAN2421250PE,124.25,119.85,244.1
2024-01-24 09:26:00,NIFTY25JAN2421200CE,NIFTY25JAN2421200PE,138.85,109.4,248.25
2024-01-24 09:27:00,NIFTY25JAN2421200CE,NIFTY25JAN2421200PE,131.6,112.2,243.8
2024-01-24 09:28:00,NIFTY25JAN2421200CE,NIFTY25JAN2421200PE,133.7,106.7,240.4
2024-01-24 09:29:00,NIFTY25JAN2421250CE,NIFTY25JAN2421250PE,111.35,126.85,238.2
2024-01-24 09:30:00,NIFTY25JAN2421250CE,NIFTY25JAN2421250PE,125.3,113.95,239.25
2024-01-24 09:31:00,NIFTY25JAN2421250CE,NIFTY25JAN2421250PE,125.7,114.0,239.7
2024-01-24 09:32:00,NIFTY25JAN2421250CE,NIFTY25JAN2421250PE,134.4,102.45,236.85
2024-01-24 09:33:00,NIFTY25JAN2421250CE,NIFTY25JAN2421250PE,136.9,101.0,237.9
2024-01-24 09:34:00,NIFTY25JAN2421250CE,NIFTY25JAN2421250PE,127.05,108.2,235.25
