datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-13 09:16:00,NIFTY13JUN2423450CE,NIFTY13JUN2423450PE,50.75,76.05,126.8
2024-06-13 09:17:00,NIFTY13JUN2423450CE,NIFTY13JUN2423450PE,52.6,73.75,126.35
2024-06-13 09:18:00,NIFTY13JUN2423450CE,NIFTY13JUN2423450PE,52.0,74.25,126.25
2024-06-13 09:19:00,NIFTY13JUN2423450CE,NIFTY13JUN2423450PE,51.6,77.3,128.9
2024-06-13 09:20:00,NIFTY13JUN2423450CE,NIFTY13JUN2423450PE,50.6,76.3,126.9
2024-06-13 09:21:00,NIFTY13JUN2423450CE,NIFTY13JUN2423450PE,53.65,71.9,125.55
2024-06-13 09:22:00,NIFTY13JUN2423450CE,NIFTY13JUN2423450PE,53.75,69.15,122.9
2024-06-13 09:23:00,NIFTY13JUN2423450CE,NIFTY13JUN2423450PE,53.0,69.05,122.05
2024-06-13 09:24:00,NIFTY13JUN2423450CE,NIFTY13JUN2423450PE,48.6,75.8,124.4
2024-06-13 09:25:00,NIFTY13JUN2423450CE,NIFTY13JUN2423450PE,48.5,74.45,122.95
2024-06-13 09:26:00,NIFTY13JUN2423450CE,NIFTY13JUN2423450PE,51.95,68.5,120.45
2024-06-13 09:27:00,NIFTY13JUN2423450CE,NIFTY13JUN2423450PE,54.0,64.65,118.65
2024-06-13 09:28:00,NIFTY13JUN2423450CE,NIFTY13JUN2423450PE,53.9,63.05,116.95
2024-06-13 09:29:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,70.9,49.8,120.7
2024-06-13 09:30:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,67.1,51.2,118.3
2024-06-13 09:31:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,67.55,51.35,118.9
2024-06-13 09:32:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,62.1,57.4,119.5
2024-06-13 09:33:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,67.3,48.75,116.05
2024-06-13 09:34:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,62.2,54.0,116.2
2024-06-13 09:35:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,63.75,52.65,116.4
2024-06-13 09:36:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,58.2,58.6,116.8
2024-06-13 09:37:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,55.35,62.5,117.85
2024-06-13 09:38:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,57.9,61.9,119.8
2024-06-13 09:39:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,53.1,64.2,117.3
2024-06-13 09:40:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,49.8,67.2,117.0
2024-06-13 09:41:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,50.75,67.05,117.8
2024-06-13 09:42:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,47.5,72.3,119.8
2024-06-13 09:43:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,51.05,67.15,118.2
2024-06-13 09:44:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,46.25,72.7,118.95
2024-06-13 09:45:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,44.6,72.6,117.2
2024-06-13 09:46:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,45.9,71.2,117.1
2024-06-13 09:47:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,41.5,78.45,119.95
2024-06-13 09:48:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,61.5,56.45,117.95
2024-06-13 09:49:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,62.85,58.0,120.85
2024-06-13 09:50:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,42.85,75.0,117.85
2024-06-13 09:51:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,41.5,74.5,116.0
2024-06-13 09:52:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,64.5,52.6,117.1
