datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-13 09:16:00,NIFTY16MAY2422000CE,NIFTY16MAY2422000PE,157.95,140.7,298.65
2024-05-13 09:17:00,NIFTY16MAY2422000CE,NIFTY16MAY2422000PE,152.0,145.6,297.6
2024-05-13 09:18:00,NIFTY16MAY2421950CE,NIFTY16MAY2421950PE,173.4,130.4,303.8
2024-05-13 09:19:00,NIFTY16MAY2422000CE,NIFTY16MAY2422000PE,149.6,149.35,298.95
2024-05-13 09:20:00,NIFTY16MAY2421950CE,NIFTY16MAY2421950PE,174.75,131.0,305.75
2024-05-13 09:21:00,NIFTY16MAY2421950CE,NIFTY16MAY2421950PE,166.95,139.4,306.35
2024-05-13 09:22:00,NIFTY16MAY2421950CE,NIFTY16MAY2421950PE,168.85,137.05,305.9
2024-05-13 09:23:00,NIFTY16MAY2421950CE,NIFTY16MAY2421950PE,159.55,145.3,304.85
2024-05-13 09:24:00,NIFTY16MAY2421950CE,NIFTY16MAY2421950PE,155.15,149.6,304.75
2024-05-13 09:25:00,NIFTY16MAY2421950CE,NIFTY16MAY2421950PE,152.65,148.55,301.2
2024-05-13 09:26:00,NIFTY16MAY2421950CE,NIFTY16MAY2421950PE,158.7,144.75,303.45
2024-05-13 09:27:00,NIFTY16MAY2421950CE,NIFTY16MAY2421950PE,164.6,137.2,301.8
2024-05-13 09:28:00,NIFTY16MAY2421950CE,NIFTY16MAY2421950PE,159.1,144.3,303.4
2024-05-13 09:29:00,NIFTY16MAY2421950CE,NIFTY16MAY2421950PE,158.6,144.05,302.65
2024-05-13 09:30:00,NIFTY16MAY2421950CE,NIFTY16MAY2421950PE,157.8,143.25,301.05
2024-05-13 09:31:00,NIFTY16MAY2421950CE,NIFTY16MAY2421950PE,153.2,147.85,301.05
2024-05-13 09:32:00,NIFTY16MAY2421900CE,NIFTY16MAY2421900PE,172.1,139.7,311.8
2024-05-13 09:33:00,NIFTY16MAY2421900CE,NIFTY16MAY2421900PE,167.55,140.8,308.35
2024-05-13 09:34:00,NIFTY16MAY2421900CE,NIFTY16MAY2421900PE,167.25,142.95,310.2
2024-05-13 09:35:00,NIFTY16MAY2421900CE,NIFTY16MAY2421900PE,158.05,149.8,307.85
2024-05-13 09:36:00,NIFTY16MAY2421900CE,NIFTY16MAY2421900PE,157.3,150.2,307.5
2024-05-13 09:37:00,NIFTY16MAY2421900CE,NIFTY16MAY2421900PE,161.05,145.45,306.5
2024-05-13 09:38:00,NIFTY16MAY2421900CE,NIFTY16MAY2421900PE,163.0,142.95,305.95
2024-05-13 09:39:00,NIFTY16MAY2421900CE,NIFTY16MAY2421900PE,155.05,151.8,306.85
2024-05-13 09:40:00,NIFTY16MAY2421900CE,NIFTY16MAY2421900PE,150.75,155.55,306.3
2024-05-13 09:41:00,NIFTY16MAY2421900CE,NIFTY16MAY2421900PE,157.15,146.4,303.55
2024-05-13 09:42:00,NIFTY16MAY2421900CE,NIFTY16MAY2421900PE,147.8,156.0,303.8
2024-05-13 09:43:00,NIFTY16MAY2421850CE,NIFTY16MAY2421850PE,170.1,137.2,307.3
2024-05-13 09:44:00,NIFTY16MAY2421850CE,NIFTY16MAY2421850PE,170.8,136.2,307.0
2024-05-13 09:45:00,NIFTY16MAY2421850CE,NIFTY16MAY2421850PE,165.0,139.1,304.1
