datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-24 09:16:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,152.9,148.95,301.85
2022-05-24 09:17:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,132.35,168.95,301.3
2022-05-24 09:18:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,129.5,168.1,297.6
2022-05-24 09:19:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,148.7,152.8,301.5
2022-05-24 09:20:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,128.1,172.6,300.7
2022-05-24 09:21:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,129.7,166.45,296.15
2022-05-24 09:22:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,127.85,164.25,292.1
2022-05-24 09:23:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,129.95,162.2,292.15
2022-05-24 09:24:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,135.55,152.45,288.0
2022-05-24 09:25:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,132.2,158.05,290.25
2022-05-24 09:26:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,126.1,166.2,292.3
2022-05-24 09:27:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,148.2,150.5,298.7
2022-05-24 09:28:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,124.45,174.3,298.75
2022-05-24 09:29:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,143.2,159.45,302.65
2022-05-24 09:30:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,131.0,171.65,302.65
2022-05-24 09:31:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,150.95,156.2,307.15
2022-05-24 09:32:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,143.05,159.15,302.2
2022-05-24 09:33:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,124.4,172.75,297.15
2022-05-24 09:34:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,135.5,157.35,292.85
2022-05-24 09:35:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,135.4,158.15,293.55
2022-05-24 09:36:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,125.3,169.6,294.9
2022-05-24 09:37:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,125.3,169.5,294.8
2022-05-24 09:38:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,125.95,166.7,292.65
2022-05-24 09:39:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,122.65,172.4,295.05
2022-05-24 09:40:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,122.3,171.85,294.15
2022-05-24 09:41:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,121.6,173.4,295.0
