datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-27 09:16:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,173.0,127.3,300.3
2024-05-27 09:17:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,175.15,122.55,297.7
2024-05-27 09:18:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,173.85,122.65,296.5
2024-05-27 09:19:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,171.5,124.2,295.7
2024-05-27 09:20:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,165.65,129.45,295.1
2024-05-27 09:21:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,164.45,129.15,293.6
2024-05-27 09:22:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,164.9,127.4,292.3
2024-05-27 09:23:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,160.75,131.45,292.2
2024-05-27 09:24:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,167.25,126.6,293.85
2024-05-27 09:25:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,167.1,126.2,293.3
2024-05-27 09:26:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,168.95,125.15,294.1
2024-05-27 09:27:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,159.0,132.8,291.8
2024-05-27 09:28:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,157.6,134.75,292.35
2024-05-27 09:29:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,161.9,130.85,292.75
2024-05-27 09:30:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,159.95,134.1,294.05
2024-05-27 09:31:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,159.05,134.35,293.4
2024-05-27 09:32:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,158.05,136.05,294.1
2024-05-27 09:33:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,186.05,115.6,301.65
2024-05-27 09:34:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,157.3,135.75,293.05
2024-05-27 09:35:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,178.7,121.55,300.25
2024-05-27 09:36:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,186.9,114.1,301.0
2024-05-27 09:37:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,163.2,128.0,291.2
2024-05-27 09:38:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,164.4,126.65,291.05
2024-05-27 09:39:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,166.3,124.9,291.2
2024-05-27 09:40:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,169.25,121.35,290.6
2024-05-27 09:41:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,166.75,123.05,289.8
2024-05-27 09:42:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,169.2,122.15,291.35
2024-05-27 09:43:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,166.95,123.0,289.95
2024-05-27 09:44:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,168.1,122.0,290.1
2024-05-27 09:45:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,166.55,123.1,289.65
2024-05-27 09:46:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,164.7,123.8,288.5
2024-05-27 09:47:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,168.5,120.0,288.5
2024-05-27 09:48:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,162.55,124.75,287.3
2024-05-27 09:49:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,160.1,126.75,286.85
2024-05-27 09:50:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,163.7,124.3,288.0
2024-05-27 09:51:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,164.5,123.5,288.0
2024-05-27 09:52:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,188.3,108.3,296.6
2024-05-27 09:53:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,160.8,127.6,288.4
2024-05-27 09:54:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,187.85,109.95,297.8
2024-05-27 09:55:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,183.0,113.6,296.6
2024-05-27 09:56:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,182.0,116.3,298.3
2024-05-27 09:57:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,181.1,118.4,299.5
2024-05-27 09:58:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,185.9,113.2,299.1
2024-05-27 09:59:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,185.95,113.8,299.75
2024-05-27 10:00:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,181.5,117.35,298.85
2024-05-27 10:01:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,180.85,117.95,298.8
