datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-20 09:16:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,55.65,90.6,146.25
2024-06-20 09:17:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,60.3,80.35,140.65
2024-06-20 09:18:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,54.3,92.45,146.75
2024-06-20 09:19:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,75.65,74.35,150.0
2024-06-20 09:20:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,70.0,80.1,150.1
2024-06-20 09:21:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,67.35,92.35,159.7
2024-06-20 09:22:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,69.45,90.4,159.85
2024-06-20 09:23:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,68.05,94.0,162.05
2024-06-20 09:24:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,86.35,82.45,168.8
2024-06-20 09:25:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,79.65,82.35,162.0
2024-06-20 09:26:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,63.65,97.85,161.5
2024-06-20 09:27:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,56.4,98.6,155.0
2024-06-20 09:28:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,59.9,92.1,152.0
2024-06-20 09:29:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,66.3,78.15,144.45
2024-06-20 09:30:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,62.2,83.25,145.45
2024-06-20 09:31:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,59.7,84.0,143.7
2024-06-20 09:32:00,NIFTY20JUN2423450CE,NIFTY20JUN2423450PE,74.65,77.3,151.95
2024-06-20 09:33:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,52.7,92.9,145.6
