datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-07 09:47:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,121.2,93.3,214.5
2020-09-07 09:48:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,120.9,93.7,214.6
2020-09-07 09:49:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,98.95,108.95,207.9
2020-09-07 09:50:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,95.85,112.5,208.35
2020-09-07 09:51:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,101.25,104.0,205.25
2020-09-07 09:52:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,100.85,104.35,205.2
2020-09-07 09:53:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,101.55,105.25,206.8
2020-09-07 09:54:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,105.3,99.15,204.45
2020-09-07 09:55:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.3,101.8,205.1
2020-09-07 09:56:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,100.85,105.45,206.3
2020-09-07 09:57:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,98.95,106.55,205.5
2020-09-07 09:58:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,97.45,109.0,206.45
2020-09-07 09:59:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,100.1,106.2,206.3
2020-09-07 10:00:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,101.7,103.65,205.35
2020-09-07 10:01:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,96.4,110.8,207.2
2020-09-07 10:02:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,96.9,109.85,206.75
2020-09-07 10:03:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,100.75,104.0,204.75
2020-09-07 10:04:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,102.2,102.0,204.2
2020-09-07 10:05:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,101.8,103.3,205.1
2020-09-07 10:06:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,102.6,102.0,204.6
2020-09-07 10:07:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,106.1,96.9,203.0
2020-09-07 10:08:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,104.0,99.8,203.8
2020-09-07 10:09:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,105.6,97.55,203.15
2020-09-07 10:10:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,106.2,95.4,201.6
2020-09-07 10:11:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,104.95,96.75,201.7
2020-09-07 10:12:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,108.65,92.05,200.7
2020-09-07 10:13:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,108.95,91.25,200.2
2020-09-07 10:14:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,106.95,93.2,200.15
2020-09-07 10:15:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,105.55,95.45,201.0
2020-09-07 10:16:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,107.75,92.4,200.15
2020-09-07 10:17:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,106.55,94.65,201.2
2020-09-07 10:18:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,104.3,96.4,200.7
2020-09-07 10:19:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,98.3,102.65,200.95
2020-09-07 10:20:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,100.35,101.9,202.25
2020-09-07 10:21:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,101.45,100.0,201.45
2020-09-07 10:22:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,100.05,102.3,202.35
2020-09-07 10:23:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,101.3,100.8,202.1
2020-09-07 10:24:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,104.55,96.0,200.55
2020-09-07 10:25:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.8,96.75,200.55
2020-09-07 10:26:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.2,96.2,199.4
2020-09-07 10:27:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,101.9,97.95,199.85
2020-09-07 10:28:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.0,96.75,199.75
2020-09-07 10:29:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,104.95,94.95,199.9
2020-09-07 10:30:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.15,97.95,201.1
2020-09-07 10:31:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,100.85,99.2,200.05
2020-09-07 10:32:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,101.0,99.15,200.15
2020-09-07 10:33:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.0,98.6,201.6
2020-09-07 10:34:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,104.75,95.95,200.7
2020-09-07 10:35:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,105.65,94.75,200.4
2020-09-07 10:36:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,106.1,93.9,200.0
2020-09-07 10:37:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.55,95.95,199.5
2020-09-07 10:38:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,101.95,97.7,199.65
2020-09-07 10:39:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.8,94.95,198.75
2020-09-07 10:40:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,101.6,96.3,197.9
2020-09-07 10:41:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,101.1,97.45,198.55
2020-09-07 10:42:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,101.1,97.6,198.7
2020-09-07 10:43:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,99.2,99.35,198.55
2020-09-07 10:44:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,100.25,98.75,199.0
2020-09-07 10:45:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,101.0,97.9,198.9
2020-09-07 10:46:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,98.05,101.9,199.95
2020-09-07 10:47:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,95.95,104.4,200.35
2020-09-07 10:48:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,97.2,103.35,200.55
2020-09-07 10:49:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,96.95,103.0,199.95
2020-09-07 10:50:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,99.05,99.85,198.9
2020-09-07 10:51:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,99.3,99.8,199.1
2020-09-07 10:52:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,98.55,100.2,198.75
2020-09-07 10:53:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,96.45,103.4,199.85
2020-09-07 10:54:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,96.75,103.15,199.9
2020-09-07 10:55:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,96.75,103.25,200.0
2020-09-07 10:56:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,95.2,104.2,199.4
2020-09-07 10:57:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,99.2,99.9,199.1
2020-09-07 10:58:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,100.0,99.2,199.2
2020-09-07 10:59:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,97.4,101.2,198.6
2020-09-07 11:00:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,99.3,99.65,198.95
2020-09-07 11:01:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,99.3,99.95,199.25
2020-09-07 11:02:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,96.75,102.3,199.05
2020-09-07 11:03:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,99.8,99.05,198.85
2020-09-07 11:04:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,102.95,95.65,198.6
2020-09-07 11:05:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,101.9,97.2,199.1
2020-09-07 11:06:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.1,95.6,198.7
2020-09-07 11:07:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.55,95.5,199.05
2020-09-07 11:08:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,101.65,95.75,197.4
2020-09-07 11:09:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.5,95.05,198.55
2020-09-07 11:10:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,104.05,94.5,198.55
2020-09-07 11:11:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,105.9,91.95,197.85
2020-09-07 11:12:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,104.6,93.3,197.9
2020-09-07 11:13:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,107.25,91.0,198.25
2020-09-07 11:14:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,105.4,93.75,199.15
2020-09-07 11:15:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,105.8,92.45,198.25
2020-09-07 11:16:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.6,109.6,194.2
2020-09-07 11:17:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,83.1,110.35,193.45
2020-09-07 11:18:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.4,108.7,193.1
2020-09-07 11:19:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,86.8,107.0,193.8
2020-09-07 11:20:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,86.35,106.55,192.9
2020-09-07 11:21:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,86.2,106.7,192.9
2020-09-07 11:22:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.7,109.6,194.3
2020-09-07 11:23:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,83.65,109.65,193.3
2020-09-07 11:24:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,83.05,109.45,192.5
2020-09-07 11:25:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,85.4,106.0,191.4
2020-09-07 11:26:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,106.65,89.0,195.65
2020-09-07 11:27:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,107.5,89.55,197.05
2020-09-07 11:28:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,107.05,90.2,197.25
2020-09-07 11:29:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,82.5,111.0,193.5
2020-09-07 11:30:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,83.3,111.5,194.8
2020-09-07 11:31:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.7,108.1,192.8
2020-09-07 11:32:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,87.0,105.8,192.8
2020-09-07 11:33:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,91.0,100.0,191.0
2020-09-07 11:34:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,88.1,103.3,191.4
2020-09-07 11:35:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,89.0,102.0,191.0
2020-09-07 11:36:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,86.45,105.0,191.45
2020-09-07 11:37:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,86.45,106.15,192.6
2020-09-07 11:38:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,86.55,105.8,192.35
2020-09-07 11:39:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,83.3,109.65,192.95
2020-09-07 11:40:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,82.85,109.95,192.8
2020-09-07 11:41:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,81.6,112.0,193.6
2020-09-07 11:42:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.65,107.7,192.35
2020-09-07 11:43:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,83.15,111.1,194.25
2020-09-07 11:44:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.0,108.6,192.6
2020-09-07 11:45:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.65,108.15,192.8
2020-09-07 11:46:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.55,109.15,193.7
2020-09-07 11:47:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,85.8,106.25,192.05
2020-09-07 11:48:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,87.35,106.9,194.25
2020-09-07 11:49:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,87.3,106.9,194.2
2020-09-07 11:50:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,85.15,109.2,194.35
2020-09-07 11:51:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,82.75,111.0,193.75
2020-09-07 11:52:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,106.75,90.7,197.45
2020-09-07 11:53:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,108.55,89.25,197.8
2020-09-07 11:54:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,105.6,93.3,198.9
2020-09-07 11:55:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,104.55,94.0,198.55
2020-09-07 11:56:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,104.05,93.45,197.5
2020-09-07 11:57:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,106.0,92.15,198.15
2020-09-07 11:58:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,106.85,91.1,197.95
2020-09-07 11:59:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,105.5,91.85,197.35
2020-09-07 12:00:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.6,93.05,196.65
2020-09-07 12:01:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,100.65,95.9,196.55
2020-09-07 12:02:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.35,93.3,196.65
2020-09-07 12:03:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.25,93.5,196.75
2020-09-07 12:04:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.75,92.65,196.4
2020-09-07 12:05:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.4,93.0,196.4
2020-09-07 12:06:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,102.25,94.05,196.3
2020-09-07 12:07:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,100.9,94.85,195.75
2020-09-07 12:08:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,101.35,94.35,195.7
2020-09-07 12:09:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,102.0,94.0,196.0
2020-09-07 12:10:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,102.5,93.0,195.5
2020-09-07 12:11:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,104.2,90.9,195.1
2020-09-07 12:12:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,105.75,89.2,194.95
2020-09-07 12:13:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,81.15,110.8,191.95
2020-09-07 12:14:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,107.2,87.9,195.1
2020-09-07 12:15:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,106.9,88.65,195.55
2020-09-07 12:16:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,107.75,87.7,195.45
2020-09-07 12:17:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,82.15,109.85,192.0
2020-09-07 12:18:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,106.6,88.1,194.7
2020-09-07 12:19:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,81.45,111.6,193.05
2020-09-07 12:20:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,105.0,90.55,195.55
2020-09-07 12:21:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,104.5,91.35,195.85
2020-09-07 12:22:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,102.4,93.25,195.65
2020-09-07 12:23:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.75,92.5,196.25
2020-09-07 12:24:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,104.95,90.8,195.75
2020-09-07 12:25:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,105.5,90.5,196.0
2020-09-07 12:26:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,107.15,89.25,196.4
2020-09-07 12:27:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,80.9,112.65,193.55
2020-09-07 12:28:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,104.85,91.85,196.7
2020-09-07 12:29:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,105.3,90.25,195.55
2020-09-07 12:30:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,106.0,89.95,195.95
2020-09-07 12:31:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,106.1,89.85,195.95
2020-09-07 12:32:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,82.5,111.25,193.75
2020-09-07 12:33:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,81.85,112.2,194.05
2020-09-07 12:34:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,108.15,88.2,196.35
2020-09-07 12:35:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,82.75,109.7,192.45
2020-09-07 12:36:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.15,107.9,192.05
2020-09-07 12:37:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,85.4,106.7,192.1
2020-09-07 12:38:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.3,108.15,192.45
2020-09-07 12:39:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,82.45,110.0,192.45
2020-09-07 12:40:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,110.0,86.5,196.5
2020-09-07 12:41:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,83.7,108.6,192.3
2020-09-07 12:42:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.7,107.6,192.3
2020-09-07 12:43:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,83.25,108.7,191.95
2020-09-07 12:44:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,108.55,86.9,195.45
2020-09-07 12:45:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,107.25,88.25,195.5
2020-09-07 12:46:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.95,90.65,194.6
2020-09-07 12:47:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.45,91.65,195.1
2020-09-07 12:48:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,100.65,93.95,194.6
2020-09-07 12:49:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,98.9,96.4,195.3
2020-09-07 12:50:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,101.95,93.65,195.6
2020-09-07 12:51:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,103.35,91.75,195.1
2020-09-07 12:52:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,104.9,90.5,195.4
2020-09-07 12:53:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,107.3,88.3,195.6
2020-09-07 12:54:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.0,107.6,191.6
2020-09-07 12:55:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,107.95,87.9,195.85
2020-09-07 12:56:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,83.4,108.8,192.2
2020-09-07 12:57:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,83.2,110.4,193.6
2020-09-07 12:58:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,107.5,88.5,196.0
2020-09-07 12:59:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,107.0,89.5,196.5
2020-09-07 13:00:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,106.25,89.45,195.7
2020-09-07 13:01:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,83.5,108.5,192.0
2020-09-07 13:02:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.45,107.45,191.9
2020-09-07 13:03:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,109.8,85.5,195.3
2020-09-07 13:04:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,108.1,86.45,194.55
2020-09-07 13:05:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,106.0,88.15,194.15
2020-09-07 13:06:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,104.65,89.3,193.95
2020-09-07 13:07:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,104.85,89.3,194.15
2020-09-07 13:08:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,104.3,89.8,194.1
2020-09-07 13:09:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,107.15,87.2,194.35
2020-09-07 13:10:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,107.25,86.6,193.85
2020-09-07 13:11:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,81.65,108.45,190.1
2020-09-07 13:12:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,83.8,105.3,189.1
2020-09-07 13:13:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,82.6,108.15,190.75
2020-09-07 13:14:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,83.1,107.6,190.7
2020-09-07 13:15:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.55,104.65,189.2
2020-09-07 13:16:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.75,104.45,189.2
2020-09-07 13:17:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,86.95,102.2,189.15
2020-09-07 13:18:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,85.6,104.25,189.85
2020-09-07 13:19:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,86.9,102.45,189.35
2020-09-07 13:20:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.7,105.35,190.05
2020-09-07 13:21:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.05,106.2,190.25
2020-09-07 13:22:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,86.4,102.35,188.75
2020-09-07 13:23:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,87.7,101.15,188.85
2020-09-07 13:24:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,89.0,99.5,188.5
2020-09-07 13:25:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,88.95,99.1,188.05
2020-09-07 13:26:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.65,104.4,189.05
2020-09-07 13:27:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,84.75,103.9,188.65
2020-09-07 13:28:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,81.3,107.65,188.95
