datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-30 09:16:00,NIFTY03OCT2426100CE,NIFTY03OCT2426100PE,155.35,102.0,257.35
2024-09-30 09:17:00,NIFTY03OCT2426100CE,NIFTY03OCT2426100PE,137.8,110.95,248.75
2024-09-30 09:18:00,NIFTY03OCT2426100CE,NIFTY03OCT2426100PE,143.3,104.6,247.9
2024-09-30 09:19:00,NIFTY03OCT2426100CE,NIFTY03OCT2426100PE,142.85,106.2,249.05
2024-09-30 09:20:00,NIFTY03OCT2426100CE,NIFTY03OCT2426100PE,138.45,109.3,247.75
2024-09-30 09:21:00,NIFTY03OCT2426100CE,NIFTY03OCT2426100PE,133.0,110.7,243.7
2024-09-30 09:22:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,157.05,95.5,252.55
2024-09-30 09:23:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,154.0,96.85,250.85
2024-09-30 09:24:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,159.2,92.25,251.45
2024-09-30 09:25:00,NIFTY03OCT2426100CE,NIFTY03OCT2426100PE,129.7,112.8,242.5
2024-09-30 09:26:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,157.9,94.0,251.9
2024-09-30 09:27:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,158.9,93.85,252.75
2024-09-30 09:28:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,148.7,97.2,245.9
2024-09-30 09:29:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,148.0,98.45,246.45
2024-09-30 09:30:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,151.1,96.3,247.4
2024-09-30 09:31:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,140.55,103.25,243.8
2024-09-30 09:32:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,135.5,107.35,242.85
2024-09-30 09:33:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,135.65,107.45,243.1
2024-09-30 09:34:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,127.65,113.45,241.1
2024-09-30 09:35:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,129.05,112.55,241.6
2024-09-30 09:36:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,133.1,108.85,241.95
2024-09-30 09:37:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,133.7,110.35,244.05
2024-09-30 09:38:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,128.4,115.8,244.2
2024-09-30 09:39:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,152.15,98.8,250.95
2024-09-30 09:40:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,127.25,114.6,241.85
2024-09-30 09:41:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,125.5,117.25,242.75
2024-09-30 09:42:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,151.1,100.45,251.55
2024-09-30 09:43:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,149.3,100.35,249.65
2024-09-30 09:44:00,NIFTY03OCT2426050CE,NIFTY03OCT2426050PE,123.95,118.25,242.2
2024-09-30 09:45:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,150.35,98.9,249.25
2024-09-30 09:46:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,144.25,102.2,246.45
2024-09-30 09:47:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,133.7,109.6,243.3
2024-09-30 09:48:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,136.55,110.4,246.95
2024-09-30 09:49:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,135.6,114.15,249.75
2024-09-30 09:50:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,135.0,112.5,247.5
2024-09-30 09:51:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,132.95,116.7,249.65
2024-09-30 09:52:00,NIFTY03OCT2425950CE,NIFTY03OCT2425950PE,153.95,103.05,257.0
2024-09-30 09:53:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,130.6,117.85,248.45
2024-09-30 09:54:00,NIFTY03OCT2425950CE,NIFTY03OCT2425950PE,152.1,106.9,259.0
2024-09-30 09:55:00,NIFTY03OCT2425950CE,NIFTY03OCT2425950PE,153.6,108.7,262.3
2024-09-30 09:56:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,134.9,114.45,249.35
2024-09-30 09:57:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,133.2,117.75,250.95
2024-09-30 09:58:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,137.5,109.85,247.35
2024-09-30 09:59:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,137.0,111.55,248.55
2024-09-30 10:00:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,126.8,123.5,250.3
2024-09-30 10:01:00,NIFTY03OCT2425950CE,NIFTY03OCT2425950PE,149.5,109.95,259.45
2024-09-30 10:02:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,129.05,120.7,249.75
2024-09-30 10:03:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,135.75,111.15,246.9
2024-09-30 10:04:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,134.0,114.8,248.8
2024-09-30 10:05:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,132.2,116.15,248.35
2024-09-30 10:06:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,133.7,114.15,247.85
2024-09-30 10:07:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,140.3,107.35,247.65
2024-09-30 10:08:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,144.35,103.9,248.25
2024-09-30 10:09:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,136.5,107.95,244.45
2024-09-30 10:10:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,135.65,109.9,245.55
2024-09-30 10:11:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,131.6,115.9,247.5
2024-09-30 10:12:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,127.75,120.5,248.25
2024-09-30 10:13:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,128.9,118.45,247.35
2024-09-30 10:14:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,131.6,114.75,246.35
2024-09-30 10:15:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,126.55,119.85,246.4
2024-09-30 10:16:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,125.9,120.3,246.2
2024-09-30 10:17:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,126.0,120.2,246.2
2024-09-30 10:18:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,127.9,117.65,245.55
2024-09-30 10:19:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,133.7,110.65,244.35
2024-09-30 10:20:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,131.5,114.25,245.75
2024-09-30 10:21:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,130.75,115.15,245.9
2024-09-30 10:22:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,131.3,114.1,245.4
2024-09-30 10:23:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,128.65,116.75,245.4
2024-09-30 10:24:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,130.35,115.4,245.75
2024-09-30 10:25:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,129.9,115.3,245.2
2024-09-30 10:26:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,129.8,115.85,245.65
2024-09-30 10:27:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,135.1,108.6,243.7
2024-09-30 10:28:00,NIFTY03OCT2426000CE,NIFTY03OCT2426000PE,136.55,107.6,244.15
