datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-12 09:16:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,99.65,98.0,197.65
2023-05-12 09:17:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,103.05,94.35,197.4
2023-05-12 09:18:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,107.1,88.7,195.8
2023-05-12 09:19:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,107.0,88.5,195.5
2023-05-12 09:20:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,106.0,90.45,196.45
2023-05-12 09:21:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,103.5,92.05,195.55
2023-05-12 09:22:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,94.9,103.0,197.9
2023-05-12 09:23:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,96.4,100.55,196.95
2023-05-12 09:24:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,93.9,104.0,197.9
2023-05-12 09:25:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,118.7,83.9,202.6
2023-05-12 09:26:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,94.6,102.7,197.3
2023-05-12 09:27:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,93.35,105.15,198.5
2023-05-12 09:28:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,96.2,100.4,196.6
2023-05-12 09:29:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,96.7,100.45,197.15
2023-05-12 09:30:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,93.2,105.05,198.25
2023-05-12 09:31:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,118.25,85.2,203.45
2023-05-12 09:32:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,109.05,91.5,200.55
2023-05-12 09:33:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,104.4,94.75,199.15
2023-05-12 09:34:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,105.0,91.8,196.8
2023-05-12 09:35:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,106.05,90.8,196.85
2023-05-12 09:36:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,104.9,91.8,196.7
2023-05-12 09:37:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,106.5,90.0,196.5
2023-05-12 09:38:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,103.95,92.15,196.1
2023-05-12 09:39:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,104.45,91.3,195.75
2023-05-12 09:40:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,107.55,88.5,196.05
2023-05-12 09:41:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,102.15,93.55,195.7
2023-05-12 09:42:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,107.95,86.05,194.0
2023-05-12 09:43:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,102.95,91.65,194.6
2023-05-12 09:44:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,103.4,91.6,195.0
2023-05-12 09:45:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,102.95,92.35,195.3
2023-05-12 09:46:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,98.7,96.6,195.3
2023-05-12 09:47:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,103.9,90.9,194.8
2023-05-12 09:48:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,105.05,89.05,194.1
2023-05-12 09:49:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,107.15,87.5,194.65
2023-05-12 09:50:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,104.7,89.85,194.55
2023-05-12 09:51:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,106.75,88.15,194.9
2023-05-12 09:52:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,109.55,84.45,194.0
2023-05-12 09:53:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,106.65,87.45,194.1
2023-05-12 09:54:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,110.25,83.9,194.15
2023-05-12 09:55:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,84.55,107.25,191.8
2023-05-12 09:56:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,85.5,105.95,191.45
