datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-25 09:45:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,81.0,54.9,135.9
2020-11-25 09:46:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,80.9,54.55,135.45
2020-11-25 09:47:00,NIFTY26NOV2013150CE,NIFTY26NOV2013150PE,55.95,76.25,132.2
2020-11-25 09:48:00,NIFTY26NOV2013150CE,NIFTY26NOV2013150PE,54.85,77.05,131.9
2020-11-25 09:49:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,78.85,55.65,134.5
2020-11-25 09:50:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,80.3,54.85,135.15
2020-11-25 09:51:00,NIFTY26NOV2013150CE,NIFTY26NOV2013150PE,54.8,77.6,132.4
2020-11-25 09:52:00,NIFTY26NOV2013150CE,NIFTY26NOV2013150PE,55.25,76.65,131.9
2020-11-25 09:53:00,NIFTY26NOV2013150CE,NIFTY26NOV2013150PE,54.55,76.75,131.3
2020-11-25 09:54:00,NIFTY26NOV2013150CE,NIFTY26NOV2013150PE,54.5,77.0,131.5
2020-11-25 09:55:00,NIFTY26NOV2013150CE,NIFTY26NOV2013150PE,54.4,76.75,131.15
2020-11-25 09:56:00,NIFTY26NOV2013150CE,NIFTY26NOV2013150PE,54.1,76.55,130.65
2020-11-25 09:57:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,79.05,54.6,133.65
2020-11-25 09:58:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,78.35,55.1,133.45
2020-11-25 09:59:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,79.35,54.95,134.3
2020-11-25 10:00:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,77.8,55.85,133.65
2020-11-25 10:01:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,75.25,58.25,133.5
2020-11-25 10:02:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,74.4,58.5,132.9
2020-11-25 10:03:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,73.55,58.5,132.05
2020-11-25 10:04:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,72.65,59.6,132.25
2020-11-25 10:05:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,72.75,59.45,132.2
2020-11-25 10:06:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,73.85,58.9,132.75
2020-11-25 10:07:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,73.25,58.7,131.95
2020-11-25 10:08:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,70.45,61.4,131.85
2020-11-25 10:09:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,70.55,60.4,130.95
2020-11-25 10:10:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,67.85,62.8,130.65
2020-11-25 10:11:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,68.25,62.8,131.05
2020-11-25 10:12:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,67.3,63.9,131.2
2020-11-25 10:13:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,66.65,64.05,130.7
2020-11-25 10:14:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,71.55,59.85,131.4
2020-11-25 10:15:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,71.05,60.2,131.25
2020-11-25 10:16:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,71.5,58.75,130.25
2020-11-25 10:17:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,70.45,60.45,130.9
2020-11-25 10:18:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,68.9,62.85,131.75
2020-11-25 10:19:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,67.45,64.45,131.9
2020-11-25 10:20:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,68.6,62.1,130.7
2020-11-25 10:21:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,68.25,63.35,131.6
2020-11-25 10:22:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,67.2,64.85,132.05
2020-11-25 10:23:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,68.6,62.75,131.35
2020-11-25 10:24:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,64.75,67.45,132.2
2020-11-25 10:25:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,90.05,48.8,138.85
2020-11-25 10:26:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,91.0,48.2,139.2
2020-11-25 10:27:00,NIFTY26NOV2013100CE,NIFTY26NOV2013100PE,62.2,70.15,132.35
2020-11-25 10:28:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,88.7,52.5,141.2
2020-11-25 10:29:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,84.4,57.75,142.15
2020-11-25 10:30:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,81.55,63.75,145.3
2020-11-25 10:31:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,74.0,66.85,140.85
2020-11-25 10:32:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,69.75,74.55,144.3
2020-11-25 10:33:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,69.9,70.55,140.45
2020-11-25 10:34:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,75.95,63.55,139.5
2020-11-25 10:35:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,78.4,60.3,138.7
2020-11-25 10:36:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,76.2,64.25,140.45
2020-11-25 10:37:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,69.65,70.95,140.6
2020-11-25 10:38:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,70.5,69.65,140.15
2020-11-25 10:39:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.5,73.6,142.1
2020-11-25 10:40:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,68.9,72.25,141.15
2020-11-25 10:56:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,72.3,69.6,141.9
2020-11-25 11:17:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,106.7,54.8,161.5
2020-11-25 11:18:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,104.3,55.95,160.25
2020-11-25 11:19:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,107.6,54.0,161.6
2020-11-25 11:20:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,109.6,53.25,162.85
2020-11-25 11:25:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,99.25,58.15,157.4
2020-11-25 11:26:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,103.3,54.15,157.45
2020-11-25 11:44:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,96.55,55.0,151.55
2020-11-25 12:22:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,91.35,54.15,145.5
2020-11-25 12:23:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,95.75,51.95,147.7
2020-11-25 12:27:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,93.8,52.5,146.3
2020-11-25 12:28:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,96.3,50.75,147.05
2020-11-25 12:51:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,66.4,65.55,131.95
2020-11-25 12:52:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,64.7,67.35,132.05
2020-11-25 13:09:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,63.8,68.65,132.45
2020-11-25 13:10:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,66.25,62.95,129.2
2020-11-25 13:11:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,65.05,62.75,127.8
2020-11-25 13:12:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,66.7,61.8,128.5
2020-11-25 13:13:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,66.05,62.9,128.95
2020-11-25 13:14:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,66.7,62.6,129.3
2020-11-25 13:15:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,66.8,62.55,129.35
2020-11-25 13:16:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,61.5,68.15,129.65
2020-11-25 13:40:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,61.5,66.45,127.95
2020-11-25 13:41:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,60.1,67.9,128.0
2020-11-25 13:42:00,NIFTY26NOV2013050CE,NIFTY26NOV2013050PE,58.6,70.75,129.35
2020-11-25 13:54:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,81.65,51.15,132.8
2020-11-25 13:55:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,71.4,57.65,129.05
2020-11-25 13:56:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,72.85,56.7,129.55
2020-11-25 13:57:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,74.6,55.0,129.6
2020-11-25 13:58:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,73.45,56.5,129.95
2020-11-25 13:59:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,65.25,64.3,129.55
2020-11-25 14:00:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,58.5,75.9,134.4
2020-11-25 14:01:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,80.8,56.55,137.35
2020-11-25 14:02:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,84.25,52.45,136.7
2020-11-25 14:03:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,57.95,76.3,134.25
2020-11-25 14:04:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,75.1,57.85,132.95
2020-11-25 14:05:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,71.55,60.15,131.7
2020-11-25 14:06:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,66.3,63.75,130.05
2020-11-25 14:07:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,70.3,62.3,132.6
2020-11-25 14:08:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,72.95,56.35,129.3
2020-11-25 14:09:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,67.15,62.7,129.85
2020-11-25 14:10:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,57.15,76.35,133.5
2020-11-25 14:11:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,79.65,55.4,135.05
2020-11-25 14:12:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,59.4,73.95,133.35
2020-11-25 14:13:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,61.0,71.45,132.45
2020-11-25 14:14:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,62.4,70.65,133.05
2020-11-25 14:15:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,55.75,82.35,138.1
2020-11-25 14:16:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,79.3,57.65,136.95
2020-11-25 14:17:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,59.85,79.0,138.85
2020-11-25 14:18:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,61.85,76.2,138.05
2020-11-25 14:19:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,61.3,71.75,133.05
2020-11-25 14:20:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,62.6,66.25,128.85
2020-11-25 14:21:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,56.8,75.0,131.8
2020-11-25 14:22:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,59.7,70.85,130.55
2020-11-25 14:23:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,60.6,68.55,129.15
2020-11-25 14:24:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,57.0,73.3,130.3
2020-11-25 14:25:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,56.25,73.95,130.2
2020-11-25 14:26:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,59.7,69.2,128.9
2020-11-25 14:27:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,64.5,62.6,127.1
2020-11-25 14:28:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,59.0,67.8,126.8
2020-11-25 14:29:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,61.9,64.65,126.55
2020-11-25 14:30:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,61.95,65.45,127.4
2020-11-25 14:31:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,67.6,56.05,123.65
2020-11-25 14:32:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,65.0,59.8,124.8
2020-11-25 14:33:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,69.2,55.8,125.0
2020-11-25 14:34:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,61.45,63.55,125.0
2020-11-25 14:35:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,56.95,71.25,128.2
2020-11-25 14:36:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,58.05,69.5,127.55
2020-11-25 14:37:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,59.0,66.75,125.75
2020-11-25 14:38:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,60.0,64.5,124.5
2020-11-25 14:39:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,59.75,64.45,124.2
2020-11-25 14:40:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,58.4,66.55,124.95
2020-11-25 14:41:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,55.7,69.9,125.6
2020-11-25 14:42:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,52.05,72.85,124.9
2020-11-25 14:43:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,54.4,69.55,123.95
2020-11-25 14:44:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,55.4,67.9,123.3
2020-11-25 14:45:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,55.6,67.0,122.6
2020-11-25 14:46:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,48.2,73.95,122.15
2020-11-25 14:47:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,73.8,52.7,126.5
2020-11-25 14:48:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,50.7,72.1,122.8
2020-11-25 14:49:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,52.05,68.0,120.05
2020-11-25 14:50:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,53.65,64.65,118.3
2020-11-25 14:51:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,54.2,65.8,120.0
2020-11-25 14:52:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,57.75,59.65,117.4
2020-11-25 14:53:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,56.85,60.85,117.7
2020-11-25 14:54:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,52.35,65.0,117.35
2020-11-25 14:55:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,49.9,70.05,119.95
2020-11-25 14:56:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,53.05,64.8,117.85
2020-11-25 14:57:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,50.8,68.55,119.35
2020-11-25 14:58:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,52.5,66.5,119.0
2020-11-25 14:59:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,51.8,66.45,118.25
2020-11-25 15:00:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,51.5,67.6,119.1
2020-11-25 15:01:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,73.95,52.0,125.95
2020-11-25 15:02:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,47.0,75.55,122.55
2020-11-25 15:03:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,73.65,50.55,124.2
2020-11-25 15:04:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,67.15,56.25,123.4
2020-11-25 15:05:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,61.4,58.5,119.9
2020-11-25 15:06:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,65.05,53.1,118.15
2020-11-25 15:07:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,61.8,59.15,120.95
2020-11-25 15:08:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,58.8,60.5,119.3
2020-11-25 15:09:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,62.1,59.3,121.4
2020-11-25 15:10:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,63.05,57.2,120.25
2020-11-25 15:11:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,61.45,59.55,121.0
2020-11-25 15:12:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,60.2,58.95,119.15
2020-11-25 15:13:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,62.8,55.1,117.9
2020-11-25 15:14:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,61.9,56.9,118.8
2020-11-25 15:15:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,64.55,53.85,118.4
2020-11-25 15:16:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,65.65,50.65,116.3
2020-11-25 15:17:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,68.65,47.3,115.95
2020-11-25 15:18:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,66.25,53.7,119.95
2020-11-25 15:19:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,67.4,52.85,120.25
2020-11-25 15:20:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,66.8,53.45,120.25
2020-11-25 15:21:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,66.05,55.1,121.15
2020-11-25 15:22:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,61.3,58.55,119.85
2020-11-25 15:23:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,60.6,56.8,117.4
2020-11-25 15:24:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,62.35,57.4,119.75
2020-11-25 15:25:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,63.9,56.35,120.25
2020-11-25 15:26:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,62.8,55.65,118.45
2020-11-25 15:27:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,64.5,56.0,120.5
2020-11-25 15:28:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,63.85,56.6,120.45
2020-11-25 15:29:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,65.4,56.55,121.95
