datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-06 12:12:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,97.35,83.35,180.7
2021-08-06 12:13:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,98.5,82.15,180.65
2021-08-06 12:14:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,75.6,103.15,178.75
2021-08-06 12:15:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,76.6,102.85,179.45
2021-08-06 12:16:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,75.0,104.45,179.45
2021-08-06 12:17:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,100.0,81.2,181.2
2021-08-06 12:18:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,100.5,81.35,181.85
2021-08-06 12:19:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,99.05,81.65,180.7
2021-08-06 12:20:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,98.75,82.0,180.75
2021-08-06 12:21:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,98.4,82.3,180.7
2021-08-06 12:22:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,99.85,81.15,181.0
2021-08-06 12:23:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,99.8,80.8,180.6
2021-08-06 12:24:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,98.05,81.35,179.4
2021-08-06 12:25:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,99.45,80.7,180.15
2021-08-06 12:26:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,101.2,79.0,180.2
2021-08-06 12:27:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,77.7,99.6,177.3
2021-08-06 12:28:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,76.7,102.0,178.7
2021-08-06 12:29:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,100.25,79.65,179.9
2021-08-06 12:30:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,94.9,83.7,178.6
2021-08-06 12:31:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,94.45,84.05,178.5
2021-08-06 12:32:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,95.9,83.1,179.0
2021-08-06 12:33:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,97.95,81.0,178.95
2021-08-06 12:34:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,96.05,82.75,178.8
2021-08-06 12:35:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,95.6,83.4,179.0
2021-08-06 12:36:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,97.1,82.0,179.1
2021-08-06 12:37:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,98.2,80.7,178.9
2021-08-06 12:38:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,73.5,104.85,178.35
2021-08-06 12:39:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,74.0,104.5,178.5
2021-08-06 12:40:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,98.25,81.45,179.7
2021-08-06 12:41:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,98.3,80.7,179.0
2021-08-06 12:42:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,99.2,80.35,179.55
2021-08-06 12:43:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,97.9,81.5,179.4
2021-08-06 12:44:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,96.7,82.7,179.4
2021-08-06 12:45:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,97.6,81.9,179.5
2021-08-06 12:46:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,97.75,81.3,179.05
2021-08-06 12:47:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,96.75,82.3,179.05
2021-08-06 12:48:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,96.55,82.35,178.9
2021-08-06 12:49:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,97.65,80.8,178.45
2021-08-06 12:50:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,98.05,80.8,178.85
2021-08-06 12:51:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,97.5,81.6,179.1
2021-08-06 12:52:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,94.35,84.35,178.7
2021-08-06 12:53:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,94.0,84.35,178.35
2021-08-06 12:54:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,94.3,85.0,179.3
2021-08-06 12:55:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,94.65,84.7,179.35
2021-08-06 12:56:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,94.7,84.8,179.5
2021-08-06 12:57:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,95.2,84.5,179.7
2021-08-06 12:58:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,92.65,87.3,179.95
2021-08-06 12:59:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,93.45,86.7,180.15
2021-08-06 13:00:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,86.8,92.5,179.3
2021-08-06 13:01:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,91.4,88.0,179.4
2021-08-06 13:02:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,89.9,90.05,179.95
2021-08-06 13:03:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,90.45,89.0,179.45
2021-08-06 13:04:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,88.6,90.7,179.3
2021-08-06 13:05:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,90.55,89.0,179.55
2021-08-06 13:06:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,91.35,88.55,179.9
2021-08-06 13:07:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,89.2,90.35,179.55
2021-08-06 13:08:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,89.0,90.55,179.55
2021-08-06 13:09:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,90.15,89.0,179.15
2021-08-06 13:10:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,89.0,90.2,179.2
2021-08-06 13:11:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,90.7,87.6,178.3
2021-08-06 13:12:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,93.05,85.25,178.3
2021-08-06 13:13:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,94.45,83.2,177.65
2021-08-06 13:14:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,94.0,84.5,178.5
2021-08-06 13:15:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,92.5,85.35,177.85
2021-08-06 13:16:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,92.65,85.2,177.85
2021-08-06 13:17:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,89.85,87.8,177.65
2021-08-06 13:18:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,89.3,89.0,178.3
2021-08-06 13:19:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,89.8,88.7,178.5
2021-08-06 13:20:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,90.8,87.75,178.55
2021-08-06 13:21:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,89.55,89.1,178.65
2021-08-06 13:22:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,84.25,93.5,177.75
2021-08-06 13:23:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,87.3,90.9,178.2
2021-08-06 13:24:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,87.3,90.15,177.45
2021-08-06 13:25:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,93.9,82.65,176.55
2021-08-06 13:26:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,95.6,81.0,176.6
2021-08-06 13:27:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,97.0,80.35,177.35
2021-08-06 13:28:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,95.05,81.6,176.65
