datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-24 11:48:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,75.4,62.25,137.65
2024-04-24 11:49:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,76.0,61.95,137.95
2024-04-24 11:50:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,73.6,64.3,137.9
2024-04-24 11:51:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,74.75,63.55,138.3
2024-04-24 11:52:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,74.85,63.55,138.4
2024-04-24 11:53:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,68.95,68.5,137.45
2024-04-24 11:54:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,69.8,67.55,137.35
2024-04-24 11:55:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,71.1,66.3,137.4
2024-04-24 11:56:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,69.25,68.2,137.45
2024-04-24 11:57:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,71.15,66.05,137.2
2024-04-24 11:58:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,71.6,65.8,137.4
2024-04-24 11:59:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,74.25,61.35,135.6
2024-04-24 12:00:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,75.55,60.6,136.15
2024-04-24 12:01:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,76.0,59.8,135.8
2024-04-24 12:02:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,75.4,60.85,136.25
2024-04-24 12:03:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,74.55,61.9,136.45
2024-04-24 12:04:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,75.4,61.25,136.65
2024-04-24 12:05:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,75.6,60.95,136.55
2024-04-24 12:06:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,78.15,57.95,136.1
2024-04-24 12:07:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,80.5,55.5,136.0
2024-04-24 12:08:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,79.95,56.55,136.5
2024-04-24 12:09:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,80.1,56.3,136.4
2024-04-24 12:10:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,79.55,56.75,136.3
2024-04-24 12:11:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,77.8,58.1,135.9
2024-04-24 12:12:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,79.4,57.25,136.65
2024-04-24 12:13:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,79.3,57.35,136.65
2024-04-24 12:14:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,79.55,56.85,136.4
2024-04-24 12:15:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,80.5,56.55,137.05
2024-04-24 12:16:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,80.0,56.8,136.8
2024-04-24 12:17:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,77.4,58.55,135.95
2024-04-24 12:18:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,77.45,58.2,135.65
2024-04-24 12:19:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,77.05,58.3,135.35
2024-04-24 12:20:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,77.15,58.4,135.55
2024-04-24 12:21:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,78.0,58.0,136.0
2024-04-24 12:22:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,76.45,59.25,135.7
2024-04-24 12:23:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,75.65,59.3,134.95
2024-04-24 12:24:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,75.15,60.2,135.35
2024-04-24 12:25:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,74.15,60.8,134.95
2024-04-24 12:26:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,75.35,60.05,135.4
2024-04-24 12:27:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,77.1,58.4,135.5
2024-04-24 12:28:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,78.6,57.2,135.8
2024-04-24 12:29:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,78.0,57.2,135.2
2024-04-24 12:30:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,78.1,57.15,135.25
2024-04-24 12:31:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,75.0,59.35,134.35
2024-04-24 12:32:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,75.6,59.1,134.7
2024-04-24 12:33:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,73.8,60.55,134.35
2024-04-24 12:34:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,74.8,59.8,134.6
2024-04-24 12:35:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,75.05,59.75,134.8
2024-04-24 12:36:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,76.0,58.6,134.6
2024-04-24 12:37:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,75.4,59.4,134.8
2024-04-24 12:38:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,76.45,57.9,134.35
2024-04-24 12:39:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,78.55,56.55,135.1
2024-04-24 12:40:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,77.9,57.3,135.2
2024-04-24 12:41:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,77.55,57.45,135.0
2024-04-24 12:42:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,76.75,57.95,134.7
2024-04-24 12:43:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,75.25,58.6,133.85
2024-04-24 12:44:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,77.1,57.25,134.35
2024-04-24 12:45:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,76.95,57.55,134.5
2024-04-24 12:46:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,75.3,58.7,134.0
2024-04-24 12:47:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,72.2,61.5,133.7
2024-04-24 12:48:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,72.5,62.35,134.85
2024-04-24 12:49:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,73.2,62.05,135.25
2024-04-24 12:50:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,73.85,61.45,135.3
2024-04-24 12:51:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,73.3,62.25,135.55
2024-04-24 12:52:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,76.05,58.9,134.95
2024-04-24 12:53:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,74.85,59.9,134.75
2024-04-24 12:54:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,74.4,59.8,134.2
2024-04-24 12:55:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,74.1,60.5,134.6
2024-04-24 12:56:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,75.4,59.2,134.6
2024-04-24 12:57:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,73.65,60.45,134.1
2024-04-24 12:58:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,73.35,61.05,134.4
2024-04-24 12:59:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,71.7,63.2,134.9
2024-04-24 13:00:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,70.05,64.75,134.8
2024-04-24 13:01:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,71.8,63.9,135.7
2024-04-24 13:02:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,71.15,63.8,134.95
2024-04-24 13:03:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,72.7,61.7,134.4
2024-04-24 13:04:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,72.65,61.45,134.1
2024-04-24 13:05:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,70.75,63.6,134.35
2024-04-24 13:06:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,70.95,64.1,135.05
2024-04-24 13:07:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,72.7,61.4,134.1
2024-04-24 13:08:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,71.0,64.0,135.0
2024-04-24 13:09:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,69.7,65.55,135.25
2024-04-24 13:10:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,71.3,63.35,134.65
2024-04-24 13:11:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,71.0,63.55,134.55
2024-04-24 13:12:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,67.3,66.65,133.95
2024-04-24 13:13:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,67.2,66.45,133.65
2024-04-24 13:14:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,67.65,65.85,133.5
2024-04-24 13:15:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,71.0,61.7,132.7
2024-04-24 13:16:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,69.95,63.1,133.05
2024-04-24 13:17:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,70.1,62.65,132.75
2024-04-24 13:18:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,69.85,62.95,132.8
2024-04-24 13:19:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,70.0,61.8,131.8
2024-04-24 13:20:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,72.1,58.8,130.9
2024-04-24 13:21:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,73.4,58.8,132.2
2024-04-24 13:22:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,73.8,58.0,131.8
2024-04-24 13:23:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,72.9,58.5,131.4
2024-04-24 13:24:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,74.5,57.15,131.65
2024-04-24 13:25:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,73.85,57.35,131.2
2024-04-24 13:26:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,73.6,57.45,131.05
2024-04-24 13:27:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,74.6,56.95,131.55
2024-04-24 13:28:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,74.35,56.75,131.1
2024-04-24 13:29:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,72.9,57.75,130.65
2024-04-24 13:30:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,72.45,57.8,130.25
2024-04-24 13:31:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,70.8,59.0,129.8
2024-04-24 13:32:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,69.55,60.35,129.9
2024-04-24 13:33:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,69.9,60.05,129.95
2024-04-24 13:34:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,70.4,60.05,130.45
2024-04-24 13:35:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,70.2,60.15,130.35
2024-04-24 13:36:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,69.35,61.05,130.4
2024-04-24 13:37:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,67.5,62.85,130.35
2024-04-24 13:38:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,65.7,64.8,130.5
