datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-05 09:16:00,NIFTY08APR2114800CE,NIFTY08APR2114800PE,143.95,145.65,289.6
2021-04-05 09:17:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,166.8,137.15,303.95
2021-04-05 09:18:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,162.85,138.35,301.2
2021-04-05 09:19:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,157.6,140.05,297.65
2021-04-05 09:20:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,158.0,138.15,296.15
2021-04-05 09:21:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,149.6,144.2,293.8
2021-04-05 09:22:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,154.95,137.25,292.2
2021-04-05 09:23:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,155.5,136.6,292.1
2021-04-05 09:24:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,157.8,134.85,292.65
2021-04-05 09:25:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,158.3,133.6,291.9
2021-04-05 09:26:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,158.6,133.1,291.7
2021-04-05 09:27:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,159.45,133.1,292.55
2021-04-05 09:28:00,NIFTY08APR2114800CE,NIFTY08APR2114800PE,135.3,147.55,282.85
2021-04-05 09:29:00,NIFTY08APR2114800CE,NIFTY08APR2114800PE,137.65,145.1,282.75
2021-04-05 09:30:00,NIFTY08APR2114800CE,NIFTY08APR2114800PE,133.15,150.8,283.95
2021-04-05 09:31:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,152.05,138.05,290.1
2021-04-05 09:32:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,157.05,136.5,293.55
2021-04-05 09:33:00,NIFTY08APR2114800CE,NIFTY08APR2114800PE,137.0,148.7,285.7
2021-04-05 09:34:00,NIFTY08APR2114800CE,NIFTY08APR2114800PE,135.4,151.6,287.0
2021-04-05 09:35:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,153.8,138.45,292.25
2021-04-05 09:36:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,155.15,137.45,292.6
2021-04-05 09:37:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,157.45,136.85,294.3
2021-04-05 09:38:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,157.3,136.3,293.6
2021-04-05 09:39:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,159.95,133.75,293.7
2021-04-05 09:40:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,153.1,139.7,292.8
2021-04-05 09:41:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,158.9,135.1,294.0
2021-04-05 09:42:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,161.15,131.8,292.95
2021-04-05 09:43:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,158.6,134.15,292.75
2021-04-05 09:44:00,NIFTY08APR2114800CE,NIFTY08APR2114800PE,133.35,153.3,286.65
2021-04-05 09:45:00,NIFTY08APR2114800CE,NIFTY08APR2114800PE,132.35,154.5,286.85
2021-04-05 09:46:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,158.45,133.05,291.5
2021-04-05 09:47:00,NIFTY08APR2114800CE,NIFTY08APR2114800PE,132.9,153.7,286.6
2021-04-05 09:48:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,157.35,134.4,291.75
2021-04-05 09:49:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,157.35,134.5,291.85
2021-04-05 09:50:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,153.85,136.1,289.95
2021-04-05 09:51:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,155.7,135.7,291.4
2021-04-05 09:52:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,156.0,134.15,290.15
2021-04-05 09:53:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,156.25,133.5,289.75
2021-04-05 09:54:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,157.1,132.4,289.5
2021-04-05 09:55:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,140.55,142.35,282.9
2021-04-05 09:56:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,136.05,148.5,284.55
2021-04-05 09:57:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,155.2,132.95,288.15
2021-04-05 09:58:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,137.75,146.1,283.85
2021-04-05 09:59:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,140.7,145.7,286.4
2021-04-05 10:00:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,153.0,135.95,288.95
2021-04-05 10:01:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,140.05,151.0,291.05
