datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-04 09:16:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,86.8,88.85,175.65
2020-08-04 09:17:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,82.55,91.4,173.95
2020-08-04 09:18:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,89.65,85.75,175.4
2020-08-04 09:19:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,91.7,81.65,173.35
2020-08-04 09:20:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,88.85,83.3,172.15
2020-08-04 09:21:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,88.9,82.9,171.8
2020-08-04 09:22:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,86.4,85.75,172.15
2020-08-04 09:23:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,84.75,88.0,172.75
2020-08-04 09:24:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,84.05,89.95,174.0
2020-08-04 09:25:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,85.9,89.35,175.25
2020-08-04 09:26:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,81.0,93.5,174.5
2020-08-04 09:27:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,80.7,94.9,175.6
2020-08-04 09:28:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,79.5,96.7,176.2
2020-08-04 09:29:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,81.3,93.8,175.1
2020-08-04 09:30:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,81.8,93.6,175.4
2020-08-04 09:31:00,NIFTY06AUG2010900CE,NIFTY06AUG2010900PE,99.3,78.0,177.3
2020-08-04 09:32:00,NIFTY06AUG2010900CE,NIFTY06AUG2010900PE,97.8,79.1,176.9
2020-08-04 09:33:00,NIFTY06AUG2010900CE,NIFTY06AUG2010900PE,100.75,76.65,177.4
2020-08-04 09:34:00,NIFTY06AUG2010900CE,NIFTY06AUG2010900PE,99.15,78.45,177.6
2020-08-04 09:35:00,NIFTY06AUG2010900CE,NIFTY06AUG2010900PE,98.7,78.45,177.15
2020-08-04 09:36:00,NIFTY06AUG2010900CE,NIFTY06AUG2010900PE,97.6,79.0,176.6
2020-08-04 09:37:00,NIFTY06AUG2010900CE,NIFTY06AUG2010900PE,100.15,75.6,175.75
2020-08-04 09:38:00,NIFTY06AUG2010900CE,NIFTY06AUG2010900PE,101.75,74.6,176.35
2020-08-04 09:39:00,NIFTY06AUG2010900CE,NIFTY06AUG2010900PE,102.9,73.2,176.1
2020-08-04 09:40:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,78.2,95.5,173.7
2020-08-04 09:41:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,80.75,91.25,172.0
2020-08-04 09:42:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,83.65,89.15,172.8
2020-08-04 09:43:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,82.75,90.65,173.4
2020-08-04 09:44:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,82.3,90.3,172.6
2020-08-04 09:45:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,84.15,88.35,172.5
2020-08-04 09:46:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,86.75,83.85,170.6
2020-08-04 09:47:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,87.15,84.0,171.15
2020-08-04 09:48:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,91.25,79.85,171.1
2020-08-04 09:49:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,92.3,79.65,171.95
2020-08-04 09:50:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,91.95,79.9,171.85
2020-08-04 09:51:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,89.5,82.1,171.6
2020-08-04 09:52:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,94.1,76.75,170.85
2020-08-04 09:53:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,92.1,79.55,171.65
2020-08-04 09:54:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,89.95,81.75,171.7
2020-08-04 09:55:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,91.3,81.1,172.4
2020-08-04 09:56:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,91.0,81.3,172.3
2020-08-04 09:57:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,91.45,80.9,172.35
2020-08-04 09:58:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,93.2,79.95,173.15
2020-08-04 09:59:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,93.0,79.4,172.4
2020-08-04 10:00:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,92.55,79.3,171.85
2020-08-04 10:01:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,90.95,80.7,171.65
2020-08-04 10:02:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,92.05,78.55,170.6
2020-08-04 10:03:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,93.0,77.45,170.45
2020-08-04 10:04:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,71.0,99.9,170.9
2020-08-04 10:05:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,71.15,98.25,169.4
2020-08-04 10:06:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,69.0,102.5,171.5
2020-08-04 10:07:00,NIFTY06AUG2010950CE,NIFTY06AUG2010950PE,92.6,78.0,170.6
2020-08-04 10:08:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,69.0,102.75,171.75
2020-08-04 10:09:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,70.0,100.3,170.3
2020-08-04 10:10:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,68.85,102.65,171.5
2020-08-04 10:11:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,69.15,101.4,170.55
2020-08-04 10:12:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,69.6,100.0,169.6
2020-08-04 10:13:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,68.25,102.4,170.65
2020-08-04 10:14:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,71.7,96.7,168.4
2020-08-04 10:15:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,71.35,97.65,169.0
2020-08-04 10:16:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,72.4,96.1,168.5
2020-08-04 10:17:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,70.55,99.0,169.55
2020-08-04 10:18:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,70.15,99.0,169.15
2020-08-04 10:19:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,70.0,100.0,170.0
2020-08-04 10:20:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,68.5,101.55,170.05
2020-08-04 10:21:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,70.15,99.4,169.55
2020-08-04 10:22:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,69.15,101.2,170.35
2020-08-04 10:23:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,70.8,97.55,168.35
2020-08-04 10:24:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,71.6,97.45,169.05
2020-08-04 10:25:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,77.0,92.7,169.7
2020-08-04 10:26:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,76.1,93.15,169.25
2020-08-04 10:27:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,75.0,92.8,167.8
2020-08-04 10:28:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,77.1,90.65,167.75
2020-08-04 10:29:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,78.15,90.15,168.3
2020-08-04 10:30:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,79.2,88.15,167.35
2020-08-04 10:31:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,77.65,90.2,167.85
2020-08-04 10:32:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,77.55,90.05,167.6
2020-08-04 10:33:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,85.65,82.0,167.65
2020-08-04 10:34:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,89.6,80.45,170.05
2020-08-04 10:35:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,89.85,79.75,169.6
2020-08-04 10:36:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,88.7,79.4,168.1
2020-08-04 10:37:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,88.85,79.75,168.6
2020-08-04 10:38:00,NIFTY06AUG2011050CE,NIFTY06AUG2011050PE,67.05,102.9,169.95
2020-08-04 10:39:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,89.65,78.1,167.75
2020-08-04 10:40:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,88.65,78.5,167.15
2020-08-04 10:41:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,89.65,77.25,166.9
2020-08-04 10:42:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,84.45,80.85,165.3
2020-08-04 10:43:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,82.35,82.7,165.05
2020-08-04 10:44:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,83.65,81.85,165.5
2020-08-04 10:45:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,86.0,80.0,166.0
2020-08-04 10:46:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,83.7,80.9,164.6
2020-08-04 10:47:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,84.65,80.5,165.15
2020-08-04 10:48:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,87.0,77.8,164.8
2020-08-04 10:49:00,NIFTY06AUG2011050CE,NIFTY06AUG2011050PE,65.5,102.1,167.6
2020-08-04 10:50:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,88.6,77.5,166.1
2020-08-04 10:51:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,90.15,76.65,166.8
2020-08-04 10:52:00,NIFTY06AUG2011050CE,NIFTY06AUG2011050PE,66.1,102.95,169.05
2020-08-04 10:53:00,NIFTY06AUG2011050CE,NIFTY06AUG2011050PE,66.85,101.2,168.05
2020-08-04 10:54:00,NIFTY06AUG2011050CE,NIFTY06AUG2011050PE,67.4,100.1,167.5
2020-08-04 10:55:00,NIFTY06AUG2011050CE,NIFTY06AUG2011050PE,66.7,100.0,166.7
2020-08-04 10:56:00,NIFTY06AUG2011050CE,NIFTY06AUG2011050PE,66.95,100.3,167.25
2020-08-04 10:57:00,NIFTY06AUG2011050CE,NIFTY06AUG2011050PE,66.1,101.85,167.95
2020-08-04 10:58:00,NIFTY06AUG2011050CE,NIFTY06AUG2011050PE,66.1,102.1,168.2
2020-08-04 10:59:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,89.0,76.8,165.8
2020-08-04 11:00:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,87.2,77.85,165.05
2020-08-04 11:01:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,86.65,78.9,165.55
2020-08-04 11:02:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,88.85,78.1,166.95
2020-08-04 11:03:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,87.05,79.75,166.8
2020-08-04 11:04:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,86.7,80.35,167.05
2020-08-04 11:05:00,NIFTY06AUG2011000CE,NIFTY06AUG2011000PE,85.8,80.6,166.4
