datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-15 09:16:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,88.45,120.0,208.45
2021-02-15 09:17:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,86.0,118.65,204.65
2021-02-15 09:18:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,83.0,121.0,204.0
2021-02-15 09:19:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,87.6,116.0,203.6
2021-02-15 09:20:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,89.5,111.7,201.2
2021-02-15 09:21:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,84.4,116.85,201.25
2021-02-15 09:22:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,88.05,111.95,200.0
2021-02-15 09:23:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,87.0,112.6,199.6
2021-02-15 09:24:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,88.95,110.75,199.7
2021-02-15 09:25:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,90.6,109.8,200.4
2021-02-15 09:26:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,90.3,111.0,201.3
2021-02-15 09:27:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,89.7,110.75,200.45
2021-02-15 09:28:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,92.9,107.1,200.0
2021-02-15 09:29:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,94.3,105.55,199.85
2021-02-15 09:30:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,98.7,102.2,200.9
2021-02-15 09:31:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,99.45,103.9,203.35
2021-02-15 09:32:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,97.65,107.0,204.65
2021-02-15 09:33:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,94.0,108.8,202.8
2021-02-15 09:34:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,95.45,107.35,202.8
2021-02-15 09:35:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,95.1,108.45,203.55
2021-02-15 09:36:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,91.1,111.1,202.2
2021-02-15 09:37:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,92.45,109.95,202.4
2021-02-15 09:38:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,89.2,113.0,202.2
2021-02-15 09:39:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,90.65,112.25,202.9
2021-02-15 09:40:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,91.7,110.75,202.45
