datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-28 09:16:00,NIFTY31MAR2217150CE,NIFTY31MAR2217150PE,180.2,143.8,324.0
2022-03-28 09:17:00,NIFTY31MAR2217150CE,NIFTY31MAR2217150PE,175.35,152.65,328.0
2022-03-28 09:18:00,NIFTY31MAR2217150CE,NIFTY31MAR2217150PE,179.35,144.9,324.25
2022-03-28 09:19:00,NIFTY31MAR2217150CE,NIFTY31MAR2217150PE,172.4,150.15,322.55
2022-03-28 09:20:00,NIFTY31MAR2217150CE,NIFTY31MAR2217150PE,174.25,149.0,323.25
2022-03-28 09:21:00,NIFTY31MAR2217150CE,NIFTY31MAR2217150PE,178.05,143.15,321.2
2022-03-28 09:22:00,NIFTY31MAR2217150CE,NIFTY31MAR2217150PE,168.45,153.6,322.05
2022-03-28 09:23:00,NIFTY31MAR2217100CE,NIFTY31MAR2217100PE,187.2,141.55,328.75
2022-03-28 09:24:00,NIFTY31MAR2217100CE,NIFTY31MAR2217100PE,183.05,142.8,325.85
2022-03-28 09:25:00,NIFTY31MAR2217100CE,NIFTY31MAR2217100PE,180.85,145.15,326.0
2022-03-28 09:26:00,NIFTY31MAR2217100CE,NIFTY31MAR2217100PE,176.0,150.35,326.35
2022-03-28 09:27:00,NIFTY31MAR2217100CE,NIFTY31MAR2217100PE,170.1,154.75,324.85
2022-03-28 09:28:00,NIFTY31MAR2217100CE,NIFTY31MAR2217100PE,168.25,157.7,325.95
2022-03-28 09:29:00,NIFTY31MAR2217100CE,NIFTY31MAR2217100PE,168.05,158.35,326.4
2022-03-28 09:30:00,NIFTY31MAR2217100CE,NIFTY31MAR2217100PE,167.2,157.0,324.2
2022-03-28 09:31:00,NIFTY31MAR2217100CE,NIFTY31MAR2217100PE,161.85,161.25,323.1
2022-03-28 09:32:00,NIFTY31MAR2217050CE,NIFTY31MAR2217050PE,186.85,141.8,328.65
2022-03-28 09:33:00,NIFTY31MAR2217050CE,NIFTY31MAR2217050PE,187.25,141.95,329.2
2022-03-28 09:34:00,NIFTY31MAR2217100CE,NIFTY31MAR2217100PE,163.15,160.2,323.35
2022-03-28 09:35:00,NIFTY31MAR2217100CE,NIFTY31MAR2217100PE,160.6,161.25,321.85
2022-03-28 09:36:00,NIFTY31MAR2217100CE,NIFTY31MAR2217100PE,164.75,158.3,323.05
2022-03-28 09:37:00,NIFTY31MAR2217100CE,NIFTY31MAR2217100PE,165.15,158.65,323.8
2022-03-28 09:38:00,NIFTY31MAR2217100CE,NIFTY31MAR2217100PE,166.25,156.55,322.8
2022-03-28 09:39:00,NIFTY31MAR2217100CE,NIFTY31MAR2217100PE,162.2,159.45,321.65
